
"0","",""
"2187658","TD4002E.TXT.r_338"," de la blo ni theg pa chen po'i chos dang de ma yin pa'i bstan bcos la sogs pa phyin ci ma log  par khong du chud pa'o // / ","0.0#TD4035E.TXT.r#187653#187668#TD4035E.TXT.r_10704;TD4035E.TXT.r_10705;TD4035E.TXT.r_10706;TD4035E.TXT.r_10707# dngos po'i mtshan nyid dang  rnam par shes par bya ba'i mtshan nyid dang  sdug pa la sogs pa'i mtshan nyid dang  phan 'dogs  pa la sogs pa'i mtshan nyid dang  tha snyad kyi mtshan ma'i mtshan nyid dang  log par bsgrub pa la sogs pa'i mtshan ma'i mtshan nyid do // / ","0.0#TD4035E.TXT.r#187700#187705#TD4035E.TXT.r_10714;TD4035E.TXT.r_10715;TD4035E.TXT.r_10712;TD4035E.TXT.r_10713;TD4035E.TXT.r_10716# 'du shes kyis gzung ba gang yin pa'o // / +log par bsgrub pa la sogs pa'i mtshan ma'i mtshan nyid gang zhe na / / ","0.024#TD4053E.TXT.r#2989060#2989061#TD4053E.TXT.r_3299;TD4053E.TXT.r_3300# 'di gsum ni nyon mongs pa'i gnyen por rig par bya'o // / +de la byang chub sems dpa'i pha rol tu phyin pa'i mtshan nyid ni gang zhe na / / ","0.024#TD4054E.TXT.r#1032810#1032811#TD4054E.TXT.r_6857;TD4054E.TXT.r_6858# 'di gsum ni nyon mongs pa'i gnyen por rig par bya'o // / +de la byang chub sems dpa'i pha rol tu phyin pa'i theg pa'i mtshan nyid gang zhe na / / ","0.029#TD4035E.TXT.r#187641#187641#TD4035E.TXT.r_10703;TD4035E.TXT.r_10704# mtshan ma'i mtshan nyid rnam pa drug po gang zhe na / / +dngos po'i mtshan nyid dang  rnam par shes par bya ba'i mtshan nyid dang  sdug pa la sogs pa'i mtshan nyid dang  phan 'dogs  pa la sogs pa'i mtshan nyid dang  tha snyad kyi mtshan ma'i mtshan nyid dang  log par bsgrub pa la sogs pa'i mtshan ma'i mtshan nyid do // / "
"2187669","TD4002E.TXT.r_339;TD4002E.TXT.r_340"," sgo gnyis zhes bya ba ni dgu pa ste / / +'di la sgo gnyis yod pas na gang zag sgo gnyis pa'o // / ","0.0#TD4035E.TXT.r#187661#187668#TD4035E.TXT.r_10704;TD4035E.TXT.r_10705;TD4035E.TXT.r_10706;TD4035E.TXT.r_10707# dngos po'i mtshan nyid dang  rnam par shes par bya ba'i mtshan nyid dang  sdug pa la sogs pa'i mtshan nyid dang  phan 'dogs  pa la sogs pa'i mtshan nyid dang  tha snyad kyi mtshan ma'i mtshan nyid dang  log par bsgrub pa la sogs pa'i mtshan ma'i mtshan nyid do // / +dngos po'i mtshan nyid gang zhe na / / ","0.0#TD4035E.TXT.r#187669#187677#TD4035E.TXT.r_10706;TD4035E.TXT.r_10707;TD4035E.TXT.r_10708;TD4035E.TXT.r_10709# rnam par shes pas gzung ba gang yin pa'o // / +rnam par shes par bya ba'i mtshan nyid gang zhe na / / ","0.019#TD4049E.TXT.r#2296894#2296894#TD4049E.TXT.r_1688;TD4049E.TXT.r_1689# gang 'du byed rnams la dbang byed pa nyams pa dang  gzhan dag gis bdag gir byas pa'o // / +nye ba'i mtshan nyid gang zhe na / / ","0.024#TD4053E.TXT.r#2989060#2989061#TD4053E.TXT.r_3299;TD4053E.TXT.r_3300# 'di gsum ni nyon mongs pa'i gnyen por rig par bya'o // / +de la byang chub sems dpa'i pha rol tu phyin pa'i mtshan nyid ni gang zhe na / / ","0.024#TD4054E.TXT.r#1032810#1032811#TD4054E.TXT.r_6857;TD4054E.TXT.r_6858# 'di gsum ni nyon mongs pa'i gnyen por rig par bya'o // / +de la byang chub sems dpa'i pha rol tu phyin pa'i theg pa'i mtshan nyid gang zhe na / / ","0.025#TD4094.1E.TXT.r#1704069#1704069#TD4094.1E.TXT.r_843;TD4094.1E.TXT.r_844# de yang snga ma bzhin du mya ngan las 'das pa'i bar du'o // / +rnam par shes pa nye bar len pa'i phung po gang zhe na / / ","0.029#TD4016.1E.TXT.r#501724#501724#TD4016.1E.TXT.r_6868;TD4016.1E.TXT.r_6869# rnal 'byor spyod pa'i sa las ni tha snyad bzhi gang zhe na / / +mthong ba'i tha snyad dang  thos pa'i tha snyad dang  bye brag phyed pa'i tha snyad dang      // / ","0.029#TD4049E.TXT.r#2294247#2294247#TD4049E.TXT.r_1263;TD4049E.TXT.r_1264;TD4049E.TXT.r_1265# de'i phyir zab pa'o // / +rab tu dbye bas ji lta bu zhe na / / +rnam par shes pa 'byung ba'i rab tu dbye ba dang  'chi 'pho dang skye ba'i rab tu dbye ba dang  phyi'i lo tog 'byung ba'i rab tu dbye ba dang  'jig pa dang chags pa'i rab tu  dbye ba dang  zas kyis brtan pa'i rab tu dbye ba dang  'dod pa dang mi 'dod pa'i 'gro ba rnam par 'byed pa'i rab tu dbye ba dang  rnam par dag pa'i rab tu dbye ba dang  mthu stobs kyi rab tu dbye bas kyang rab tu dbye bar blta'o // / ","0.029#TD4090.1E.TXT.r#1602165#1602165#TD4090.1E.TXT.r_1327;TD4090.1E.TXT.r_1328# de lta na 'o na ni mig la brten pa'i rnam par shes pa de kho nas mthong bar 'gyur ro zhe na / / +de la brten pa'i rnam par shes pas mthong ngo zhes nges par bya bar nus pa ni min no // / ","0.029#TD4095E.TXT.r#67058#67058#TD4095E.TXT.r_784# de lta na 'o na ni mig la brten pa'i rnam par shes pa de kho nas mthong bar 'gyur ro zhe na / / "
"2187680","TD4002E.TXT.r_341;TD4002E.TXT.r_342;TD4002E.TXT.r_343"," de'i ngo bo nyid ni gnyis pa ste / / +de yang gang zhe na / / +ting nge 'dzin gyi sgo rnams dang  gzungs kyi sgo rnams te / / ","0.0#TD4035E.TXT.r#187672#187687#TD4035E.TXT.r_10707;TD4035E.TXT.r_10708;TD4035E.TXT.r_10709;TD4035E.TXT.r_10710;TD4035E.TXT.r_10711;TD4035E.TXT.r_10712# rnam par shes par bya ba'i mtshan NYID GANG ZHE NA / / +yid la byed pas rnam par shes pa skye bar byed pa gang yin pa'o // / "
"2187690","TD4002E.TXT.r_344;TD4002E.TXT.r_345"," de dang ldan pas na sgo gnyis pa'o // / +de la ting nge  'dzin ni mtha' yas te / / ","0.0#TD4035E.TXT.r#187680#187695#TD4035E.TXT.r_10709;TD4035E.TXT.r_10710;TD4035E.TXT.r_10711;TD4035E.TXT.r_10712;TD4035E.TXT.r_10713;TD4035E.TXT.r_10714# sdug pa la sogs pa'i mtshan nyid gang zhe na / / +reg pas gzung ba gang yin pa'o // / "
"2187699","TD4002E.TXT.r_346"," byang chub sems dpa' dag gis nam mkha'i mdzod dang  lag na rin chen dang  gzugs thams cad kun du ston pa la sogs pa'o // / "
"2187710","TD4002E.TXT.r_347;TD4002E.TXT.r_348;TD4002E.TXT.r_349"," de dag gi sgo ni de dag mngon par sgrub pa'i thabs te / / +bsam gtan dang gzugs med pa rnams so // / +gcig tu na ting nge 'dzin ni bsam gtan dang  gzugs med pas bsdus pa ste / / ","0.0#TD4035E.TXT.r#187706#187717#TD4035E.TXT.r_10715;TD4035E.TXT.r_10716;TD4035E.TXT.r_10717;TD4035E.TXT.r_10718# log par bsgrub pa la sogs pa'i mtshan ma'i mtshan nyid gang zhe na / / +sems las gzung ba gang yin pa'o // / "
"2187722","TD4002E.TXT.r_350;TD4002E.TXT.r_351;TD4002E.TXT.r_352;TD4002E.TXT.r_353"," de nyid sgo dang  kha dang  thabs yin no // / +gang gi zhe na / / +yon tan thams cad mngon par sgrub pa yin no // / +gzungs ni rnam pa gnyis te / / ","0.0#TD4035E.TXT.r#187718#187727#TD4035E.TXT.r_10718;TD4035E.TXT.r_10719;TD4035E.TXT.r_10720;TD4035E.TXT.r_10721# phal po che 'dus shing tshogs pa rnams la ngo bo nyid rnam par     // / "
"2187731","TD4002E.TXT.r_354;TD4002E.TXT.r_355;TD4002E.TXT.r_356;TD4002E.TXT.r_357"," tshig gi gzungs dang  don gyi gzungs    so ; / / +de yang gang zhe na / / +dran pa ste / / +'dis tshig dang  don 'dzin pa'i phyir ro // / ","0.0#TD4035E.TXT.r#187726#187739#TD4035E.TXT.r_10719;TD4035E.TXT.r_10721;TD4035E.TXT.r_10720;TD4035E.TXT.r_10722# gzhag pa'i brjod pa gang yin pa ste / / +nang gi gzugs dang  tshor ba dang  'du shes dang  'du byed rnams dang  rnam par shes pa rnams la / / "
"2187743","TD4002E.TXT.r_358;TD4002E.TXT.r_359"," de'i sgo ni yi ge rnams te / / +'di ltar yi ge'i 'bru gcig tu mdo sde 'bum pa rnams bsdus nas 'dzin pa'i phyir ro // / ","0.0#TD4035E.TXT.r#187738#187751#TD4035E.TXT.r_10722;TD4035E.TXT.r_10723# bdag la sogs pa brjod pa dang  phyi rol gyi gzugs dang  dri dang  ro dang   reg bya ji lta ji lta bur 'dug pa rnams la khyim dang  bum pa dang  dmag dang  nags tshal la sogs par brjod pa'o // / "
"2187756","TD4002E.TXT.r_360;TD4002E.TXT.r_361"," gcig tu na gzungs nyid brjed ngas pa med pa'i sgo yin no // / +yang na  'dzin pa nyid gzungs yin te / / ","0.0#TD4035E.TXT.r#187752#187759#TD4035E.TXT.r_10723;TD4035E.TXT.r_10724;TD4035E.TXT.r_10725;TD4035E.TXT.r_10726# kun du 'gro ba ma yin pa'i brjod pa gang zhe na / / +brjod pa gang kha cig la ni 'jug / / "
"2187764","TD4002E.TXT.r_362;TD4002E.TXT.r_363;TD4002E.TXT.r_364"," de yang gang zhe na / / +brjed ngas pa med pa'o // / +de'i sgo yang dran pa nyid do // / ","0.0#TD4035E.TXT.r#187760#187768#TD4035E.TXT.r_10724;TD4035E.TXT.r_10725;TD4035E.TXT.r_10726;TD4035E.TXT.r_10727# brjod pa gang kha cig la ni 'jug / / +kha cig las ni ldog pa ste / / +'di lta ste / / +khyim la khyim  zhes brjod pa ni grong dang  grong khyer dang  yul 'khor la sogs pa las ldog go // / "
"2187772","TD4002E.TXT.r_365;TD4002E.TXT.r_366"," byang chub myur du 'thob ces bya ba ni phan yon bcu pa ste / / +myur du bla na med pa yang dag par rdzogs pa'i byang chub 'thob pa'o // / ","0.0#TD4035E.TXT.r#187767#187779#TD4035E.TXT.r_10727;TD4035E.TXT.r_10728;TD4035E.TXT.r_10729;TD4035E.TXT.r_10730# khyim la khyim  zhes brjod pa ni grong dang  grong khyer dang  yul 'khor la sogs pa las ldog go // / "
"2187784","TD4002E.TXT.r_367;TD4002E.TXT.r_368;TD4002E.TXT.r_369"," ci'i phyir zhe na / / +dgu po 'di dag nyid  kyi phyir te / / +gang gi phyir khams thams cad rgyas pa nas sgo gnyis 'thob par 'gyur ba'i bar gyi phyir te / / ","0.0#TD4035E.TXT.r#187780#187795#TD4035E.TXT.r_10729;TD4035E.TXT.r_10730;TD4035E.TXT.r_10731;TD4035E.TXT.r_10732# rdza ma dang  rdze'u dang  kham phor la sogs pa las ldog go // / +dmag ces brjod pa ni skyes pa dang  bud med dang  khye'u dang  bu mo la  sogs pa re re las ldog go // / "
"2187799","TD4002E.TXT.r_370;TD4002E.TXT.r_371;TD4002E.TXT.r_372"," de dag ni byang chub bskyed pa yin pa'i phyir ro // / +de bas kyang de mjug tu smos te / / +khams rgyas na mchog tu dga' ba dam pa 'thob bo // / ","0.0#TD4035E.TXT.r#187794#187814#TD4035E.TXT.r_10731;TD4035E.TXT.r_10732;TD4035E.TXT.r_10733;TD4035E.TXT.r_10734;TD4035E.TXT.r_10735;TD4035E.TXT.r_10736# nags tshal zhes brjod pa ni / / +shing dang  rtsa ba dang  sdong bu dang  lo ma dang  me tog dang  'bras bu la sogs pa re re pa las ldog go // / "
"2187811","TD4002E.TXT.r_373"," de bas na de bzhin du  dge ba'i bsam pas 'chi ba na gar 'dod par skye ba'o // / "
"2187819","TD4002E.TXT.r_374"," ji ltar smon pa bzhin du skye ba grub na tshe rabs dran par 'gyur ro // / ","0.0#TD4035E.TXT.r#187815#187826#TD4035E.TXT.r_10735;TD4035E.TXT.r_10736;TD4035E.TXT.r_10737;TD4035E.TXT.r_10738;TD4035E.TXT.r_10739# tha dad pa dang   tha dad pa ma yin pa dang  mngon par byas pa dang  yongs su gyur pa'o // / +de la tha dad pa ji lta bu zhe na / / "
"2187827","TD4002E.TXT.r_375"," tshe rabs dran pas de bzhin gshegs pa la bskyed pa'i dge ba'i rtsa ba don yod par mngon sum du gyur nas / / ","0.0#TD4035E.TXT.r#187823#187832#TD4035E.TXT.r_10738;TD4035E.TXT.r_10739;TD4035E.TXT.r_10740# bum pa chag na bum pa zhes brjod pa gang yin pa de ni med par 'gyur la / / ","0.0#TD4035E.TXT.r#187849#187852#TD4035E.TXT.r_10743;TD4035E.TXT.r_10744;TD4035E.TXT.r_10742# rdzas sna tshogs su brjod pa gang yin pa de ni med par 'gyur la / / +phye ma'am bdug par brjod pa ni 'byung ba lta bu'o // / "
"2187837","TD4002E.TXT.r_376;TD4002E.TXT.r_377"," sangs rgyas kyi zhing thams cad du 'gro bar  'gyur ro // / +sangs rgyas 'byung ba med na yang de dang phrad pa'i smon lam 'debs pa'i phyir sangs rgyas dang phrad par 'gyur ro // / ","0.0#TD4035E.TXT.r#187833#187843#TD4035E.TXT.r_10739;TD4035E.TXT.r_10740;TD4035E.TXT.r_10741;TD4035E.TXT.r_10742;TD4035E.TXT.r_10743# gyo mor brjod pa ni 'byung ba lta bu'o // / +tha dad pa ma yin pa ji lta bu zhe na / / +'di  lta ste / / "
"2187848","TD4002E.TXT.r_378;TD4002E.TXT.r_379"," de nas de la theg pa chen po thob par 'gyur ro // / +de nas de'i 'og tu mngon sum du thos nas / / "
"2187857","TD4002E.TXT.r_380"," skyes bu 'di ni ye shes chen po dang ldan no snyam du the  tshom med par mos par 'gyur ro // / ","0.0#TD4035E.TXT.r#187852#187864#TD4035E.TXT.r_10743;TD4035E.TXT.r_10744;TD4035E.TXT.r_10745;TD4035E.TXT.r_10746;TD4035E.TXT.r_10747;TD4035E.TXT.r_10748# rdzas sna tshogs su brjod pa gang yin pa de ni med par 'gyur la / / +phye ma'am bdug par brjod pa ni 'byung ba lta bu'o // / "
"2187868","TD4002E.TXT.r_381"," mos pa drag po rgyun mi 'chad par chos yongs su tshol ba lhur len pas blo rnyed par 'gyur ro // / ","0.0#TD4035E.TXT.r#187863#187872#TD4035E.TXT.r_10747;TD4035E.TXT.r_10748# legs par bcos pa ma yin  pa'i gser gyi gar bu las / / "
"2187876","TD4002E.TXT.r_382;TD4002E.TXT.r_383"," blo rnam par dag na sgo sgrub par byed do // / +de nas nam mkha' mdzod la sogs pa'i ting nge 'dzin la brten nas sbyin pa la sogs pa'i tshogs yongs su  rdzogs par byed pa dang  gzungs la brten nas skad cig re re la de bzhin gshegs pa thams cad kyis gsungs pa 'dzin pa dang  'chang bas ye shes kyi tshogs mang po kun du rdzogs par byas te / / ","0.0#TD4035E.TXT.r#187871#187882#TD4035E.TXT.r_10748;TD4035E.TXT.r_10749;TD4035E.TXT.r_10750# mgul gdub dang  gdu bu dang  dpung rgyan la sogs pa legs par bcos shing bsgyur na / / ","0.0#TD4035E.TXT.r#187882#187891#TD4035E.TXT.r_10749;TD4035E.TXT.r_10750;TD4035E.TXT.r_10751;TD4035E.TXT.r_10752# gser gyi gar bu brjod pa gang yin pa de ni med par 'gyur la / / +mgul gdub dang  gdu bu dang  dpung rgyan du brjod pa ni 'byung ba lta    bu'o // / ","0.0#TD4035E.TXT.r#187892#187901#TD4035E.TXT.r_10750;TD4035E.TXT.r_10751;TD4035E.TXT.r_10752;TD4035E.TXT.r_10753;TD4035E.TXT.r_10754;TD4035E.TXT.r_10755# mgul gdub dang  gdu bu dang  dpung rgyan du brjod pa ni 'byung ba lta    bu'o // / +yongs su gyur pa ji lta bu zhe na / / +'di lta ste / / +bza' ba dang  btung ba yongs su smin na / / "
