
"0","",""
"1917602","TD4094.2E.TXT.r_4312;TD4094.2E.TXT.r_4313"," ci lam 'dis 'jig rten thams cad nges par 'byin tam /// / +'on te 'jig rten phyogs gcig / / ","0.0#TD4034.1E.TXT.r#917597#917607#TD4034.1E.TXT.r_3449# dug sman chen po sman gang thigs pa 'ga' tsam dug gi bum par lhung na dug thams cad sman du 'gyur ba dang  bsnams pa tsam gyis kyang dug sel bar byed pa ste / / "
"1917612","TD4094.2E.TXT.r_4314"," de skad ces gsol pa dang  lan gnyis lan gsum gyi bar du yang bcom ldan 'das cang mi gsung bar bzhugs so // / ","0.0#TD4034.1E.TXT.r#917608#917617#TD4034.1E.TXT.r_3449;TD4034.1E.TXT.r_3450# dug sman chen po sman gang thigs pa 'ga' tsam dug gi bum par lhung na dug thams cad sman du 'gyur ba dang  bsnams pa tsam gyis kyang dug sel bar byed pa ste / / "
"1917622","TD4094.2E.TXT.r_4315"," de'i tshe na tshe dang ldan pa kun dga' bo bcom ldan 'das kyi rgya ba na rlung yab thogs te bcom ldan 'das la gyob  cing 'dug pas smras pa / / ","0.0#TD4034.1E.TXT.r#917618#917631#TD4034.1E.TXT.r_3450# dper na dug sman chen  po bsnams pa dang  myangs pas dug thams cad med par byed pa de bzhin du bsgom pa'i lam gyi rnam par mi rtog pa'i ye shes bsgom pas spang bar bya ba'i nyon mongs pa phra mo la sogs pa dug dang 'dra bar bsal nas gzhan du 'gyur te / / ","0.024#TD4069E.TXT.r#637800#637800#TD4069E.TXT.r_2126# 'jal ba dang nye bar rtogs pa nyid kyis ni mthong ba dang bsgom pa'i lam gyi bsgoms pa las byung ba'i shes ba ston par byed do // / "
"1917636","TD4094.2E.TXT.r_4316"," smra ba khyod kyis bcom ldan 'das la dang por dri ba dris pa de nyid da ltar rnam grangs gzhan gyis dris te / / ","0.0#TD4034.1E.TXT.r#917632#917647#TD4034.1E.TXT.r_3450;TD4034.1E.TXT.r_3451;TD4034.1E.TXT.r_3452# dper na dug sman chen  po bsnams pa dang  myangs pas dug thams cad med par byed pa de bzhin du bsgom pa'i lam gyi rnam par mi rtog pa'i ye shes bsgom pas spang bar bya ba'i nyon mongs pa phra mo la sogs pa dug dang 'dra bar bsal nas gzhan du 'gyur te / / "
"1917647","TD4094.2E.TXT.r_4317;TD4094.2E.TXT.r_4318"," des na bcom ldan 'das kyis dris pa lung bstan to // / +smra ba de'i phyir skyes bu mkhas pa rnams la dpes rnam par bshad na don shes par 'gyur ba dang nyon  cig ; / ","0.0#TD4034.1E.TXT.r#917648#917657#TD4034.1E.TXT.r_3452# yid kyi rtog pas chos de dag gi don rab tu snang bas zhes bya ba la sogs pa la sems las bum pa dang snam bu la sogs pa de dag snang bar zad kyi sems las ma gtogs par logs shig na yod pa ma yin no zhes khong du chung cing yid ches pa'i     // / "
"1917662","TD4094.2E.TXT.r_4319"," smra ba 'di lta ste 'di ni rgyal po'i mtha'i grong khyer rtsig pa dang rab brtan pos yongs su bskor ba sgo gcig pa sgo srung ba'i skyes bu mkhas pa gsal ba blo dang ldan pa der 'ong ba dag dpyod pa'i shes rab dang yang dag par ldan pa rag bzhag par gyur te / / ","0.0#TD4034.1E.TXT.r#917658#917669#TD4034.1E.TXT.r_3452;TD4034.1E.TXT.r_3453;TD4034.1E.TXT.r_3454# yid kyi rtog pas chos de dag gi don rab tu snang bas zhes bya ba la sogs pa la sems las bum pa dang snam bu la sogs pa de dag snang bar zad kyi sems las ma gtogs par logs shig na yod pa ma yin no zhes khong du chung cing yid ches pa'i     // / ","0.0#TD4034.1E.TXT.r#917670#917683#TD4034.1E.TXT.r_3452;TD4034.1E.TXT.r_3454;TD4034.1E.TXT.r_3453;TD4034.1E.TXT.r_3455;TD4034.1E.TXT.r_3456# yid kyi rtog pas chos de dag gi don rab tu snang bas zhes bya ba la sogs pa la sems las bum pa dang snam bu la sogs pa de dag snang bar zad kyi sems las ma gtogs par logs shig na yod pa ma yin no zhes khong du chung cing yid ches pa'i     // / +'di ni drod kyi dus dang sbyar ro // / ","0.025#TD4050E.TXT.r#1115982#1115983#TD4050E.TXT.r_2601;TD4050E.TXT.r_2602# gang gi phyir  'dod pa 'di dag ni log pa yin no zhes de ltar spyod pa'o // / +shes bya'i pha rol tu gnas pa zhes bya ba ni shes bya'i pha rol tu phyin par byas nas gnas zhes bya ba'i tha tshig go // / "
"1917688","TD4094.2E.TXT.r_4320"," des grong khyer de'i mtha' kun du bskor zhing  btsal kyang des grong khyer de la sgo gnyis pa cung zad kyang mi rnyed do // / ","0.0#TD4034.1E.TXT.r#917684#917699#TD4034.1E.TXT.r_3455;TD4034.1E.TXT.r_3456;TD4034.1E.TXT.r_3457;TD4034.1E.TXT.r_3458# grangs med pa rab dbye'i dus kyis de'i pha rol yongs su rdzogs pas na mtha' yas pas pha rol to zhes bya ba la / / +mtha' yas pa'i sgra ni bskal pa'i grangs rab tu dbye ba'i dus dang sbyar te / / "
"1917703","TD4094.2E.TXT.r_4321"," de nas grong khyer de kun du bskor zhing btsal kyang byi la 'jug pa tsam gyi sgo gnyis pa cung zad kyang mi rnyed de / / ","0.0#TD4034.1E.TXT.r#917698#917712#TD4034.1E.TXT.r_3457;TD4034.1E.TXT.r_3458;TD4034.1E.TXT.r_3459;TD4034.1E.TXT.r_3460;TD4034.1E.TXT.r_3461# bskal pa grangs  med pa gcig gi bar du bsgrubs pas na mtha' yas pa zhes bya'o // / +de'i rjes la sa dang po thob pa na pha rol tu phyin pa zhes bya'o // / "
"1917717","TD4094.2E.TXT.r_4322"," smra ba gzhan yang sgo srung ba'i skyes bu de la shes rab 'di lta bu srog chags 'di tsam zhig ni nga'i grong khyer du  zhugs so // / ","0.0#TD4034.1E.TXT.r#917713#917726#TD4034.1E.TXT.r_3461;TD4034.1E.TXT.r_3462;TD4034.1E.TXT.r_3463# gzung ba la sogs pa dngos po gzung ba'i cha rnams sems las 'byung bar mngon sum  du mthong zhes bya ba'i don to // / "
"1917731","TD4094.2E.TXT.r_4323"," 'di tsam zhig ni byung ngo zhes mthong ba ni ma skyes mod kyi 'on kyang sgo srung ba'i skyes bu de la yang dag pa'i shes rab 'di lta bu gang cung zad srog chags rags pa rags pa grong khyer du 'jug pa dang 'byung ba de thams cad ni sgo 'di kho na ste / / ","0.0#TD4034.1E.TXT.r#917727#917742#TD4034.1E.TXT.r_3463;TD4034.1E.TXT.r_3464;TD4034.1E.TXT.r_3465# 'di lta bur snang ba'i sems tsam la gnas te zhes bya ba la / / ","0.0#TD4034.1E.TXT.r#917743#917752#TD4034.1E.TXT.r_3464;TD4034.1E.TXT.r_3465;TD4034.1E.TXT.r_3466# gzung pa dang 'dzin pa lta bur snang ba las gzung ba'i cha spangs nas 'dzin pa'i cha tsam la gnas pa ste / / +'di ni bzod pa'i dus so // / +de yan chad chos kyi  dbyings mngon sum du 'gyur ro zhes bya ba dang  drod dang rtse mo dang  bzod pa skyes pa'i dus la mthong ba'i lam skyes nas chos kyi dbyings mngon sum du byed do zhes bya ba'i don to // / "
"1917757","TD4094.2E.TXT.r_4324;TD4094.2E.TXT.r_4325"," gzhan ni med do zhes shes pa skye'o // / +smra ba de bzhin du de bzhin gshegs pa la ci lam 'dis 'jig rten thams cad nges par 'byin par byed dam 'on te 'jig rten phyogs gcig ces 'di ltar thugs la rtog pa mi mnga' mod kyi / / ","0.0#TD4034.1E.TXT.r#917753#917762#TD4034.1E.TXT.r_3466;TD4034.1E.TXT.r_3467# de yan chad chos kyi  dbyings mngon sum du 'gyur ro zhes bya ba dang  drod dang rtse mo dang  bzod pa skyes pa'i dus la mthong ba'i lam skyes nas chos kyi dbyings mngon sum du byed do zhes bya ba'i don to // / ","0.0#TD4034.1E.TXT.r#917763#917773#TD4034.1E.TXT.r_3466;TD4034.1E.TXT.r_3467;TD4034.1E.TXT.r_3468# de yan chad chos kyi  dbyings mngon sum du 'gyur ro zhes bya ba dang  drod dang rtse mo dang  bzod pa skyes pa'i dus la mthong ba'i lam skyes nas chos kyi dbyings mngon sum du byed do zhes bya ba'i don to // / +gsum pas ni ji ltar chos kyi dbyings de mngon sum du rig pa ston to zhes bya ba la / / ","0.021#TD4034.1E.TXT.r#917297#917297#TD4034.1E.TXT.r_3403# mthong ba'i lam rnam par mi rtog pa'i ye shes kyis chos kyi dbyings mngon sum du byed do zhes bya ba'i don to // / "
"1917778","TD4094.2E.TXT.r_4326"," 'on kyang de bzhin gshegs pa la yang dag pa'i ye shes 'di lta bu gang cung zad sdug bsngal mthar  byas pa dang  byed pa dang  byed par 'gyur ba de thams cad lam 'dis byed de / / ","0.0#TD4034.1E.TXT.r#917774#917795#TD4034.1E.TXT.r_3468;TD4034.1E.TXT.r_3469;TD4034.1E.TXT.r_3470# tshigs  su bcad pa gsum pas ni thabs gang dang rgyu gang gis mthong ba'i lam skyes na chos kyi dbyings mngon sum du byed pa'i rgyu ston te / / "
"1917793","TD4094.2E.TXT.r_4327;TD4094.2E.TXT.r_4328"," gzhan ni med do zhes yang dag pa'i ye shes skye'o // / +de nas kun du rgyu smra ba tshe dang ldan pa kun dga' bos bshad pa la mngon par dga' zhing rjes su yi rangs te stan las langs te song ba'i bar du'o zhes    gsungs so // / ","0.0#TD4034.1E.TXT.r#917796#917813#TD4034.1E.TXT.r_3470;TD4034.1E.TXT.r_3471;TD4034.1E.TXT.r_3472# bzhi pas ni bsgom pa'i lam ni gnas yongs su rjes pas don dam pa'i ye  shes la 'jug par ston to zhes bya ba la / / ","0.019#TD4034.1E.TXT.r#917469#917471#TD4034.1E.TXT.r_3430;TD4034.1E.TXT.r_3431# mnyam song mi rtog ye shes rtogs dag gis // / +zhes bya ba la sogs pa'i tshigs su bcad pa bzhi pas bsgom pa'i lam ston te / / "
"1917817","TD4094.2E.TXT.r_4329"," ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byams pa zhes bya ba 'byung bar 'gyur ro zhes bya ba la / / ","0.0#TD4034.1E.TXT.r#917811#917823#TD4034.1E.TXT.r_3471;TD4034.1E.TXT.r_3472;TD4034.1E.TXT.r_3473# tshigs su bcad pa bzhi pas ni bsgom pa'i lam ste sa gnyis pa nas sa bcu man chad bsgom pas spang bar bya ba'i nyon mongs pa spong ste / / +gnas gzhan du gyur nas sangs rgyas kyi sa la rnam par mi rtog pa'i ye shes thob PAR 'GYUR RO ZHES BYA  ba'i don to // / ","0.025#TD4034.1E.TXT.r#936988#936988#TD4034.1E.TXT.r_6070# nam nyon mongs pa'i gnas gzhan du gyur nas mnyam pa nyid kyi ye shes su gyur pa dang  yid kyi rnam par shes pa gnas gzhan du gyur nas so sor kun du rtog pa'i ye shes su gyur te / / "
"1917828","TD4094.2E.TXT.r_4330"," rgyal po dang yang dag par ldan pa'i tshoms kyi bcu pa sngon gyi mtha' dang phyi ma'i mtha'i mdo las 'byung ba gnas  brten ma 'gags pas sngon gyi mtha' las brtsams te / / ","0.0#TD4034.1E.TXT.r#917824#917839#TD4034.1E.TXT.r_3472;TD4034.1E.TXT.r_3473;TD4034.1E.TXT.r_3474# gnas gzhan du gyur nas sangs rgyas kyi sa la rnam par mi rtog pa'i ye shes thob par 'gyur ro zhes bya  ba'i don to // / +rtag par zhes bya ba ni sa gnyis pa nas sa bcu man chad rgyun du sgrib pa spong zhes bya ba'i don to // / "
"1917844","TD4094.2E.TXT.r_4331"," bshad pa mdzod kyi gnas bzhi pa 'di nyid du 'phen par byed pa gcig yin te zhes bya bar bris zin pa / / ","0.0#TD4034.1E.TXT.r#917840#917852#TD4034.1E.TXT.r_3474;TD4034.1E.TXT.r_3475# gzhan gyi dbang gi ngo bo nyid de la mnyam du song ste zhes bya ba ni nyon mongs pa'i bag chags dang  gzung 'dzin gyi bag chags kyis kun gzhi la khyab par gnas zhes bya    pa'i don to // / "
"1917855","TD4094.2E.TXT.r_4332;TD4094.2E.TXT.r_4333"," phyi ma'i mtha' las brtsams pa ni bcom ldan 'das kyis lung bstan te / / +dge slong dag mi rnams kyi tshe la stong  phrag brgyad cu thub pa na / / ","0.0#TD4034.1E.TXT.r#917849#917864#TD4034.1E.TXT.r_3474;TD4034.1E.TXT.r_3475# gzhan gyi dbang gi ngo bo nyid de la mnyam du song ste zhes bya ba ni nyon mongs pa'i bag chags dang  gzung 'dzin gyi bag chags kyis kun gzhi la khyab par gnas zhes bya    pa'i don to // / "
"1917868","TD4094.2E.TXT.r_4334"," de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa / / ","0.0#TD4034.1E.TXT.r#917863#917879#TD4034.1E.TXT.r_3475;TD4034.1E.TXT.r_3476;TD4034.1E.TXT.r_3477;TD4034.1E.TXT.r_3478# ring du zhugs pa zhes bya ba ni bag chags de dag thams cad kyang 'khor ba thog ma med pa nas bsags bsags pa yang spongs shing bsal dka' zhes bya ba'i tha tshig go // / "
"1917876","TD4094.2E.TXT.r_4335;TD4094.2E.TXT.r_4336;TD4094.2E.TXT.r_4337;TD4094.2E.TXT.r_4338"," bde bar gshegs pa / / +bla na med pa / / +skyes bu 'dul ba'i kha lo sgyur ba lha dang mi rnams kyi ston pa / / +sangs rgyas bcom ldan 'das byams  pa zhes bya ba'i ston pa 'jig rten du 'byung bar 'gyur te / / ","0.0#TD4034.1E.TXT.r#917880#917888#TD4034.1E.TXT.r_3477;TD4034.1E.TXT.r_3478# don dam pa'i ye shes ni rnam  par mi rtog pa'i ye shes te / / +ye shes de'i che ba'i bdag nyid bstan pa dang  che ba'i bdag nyid bstan pa'i sgo nas mthar thug pa'i lam yang bstan pa'i phyir tshigs su bcad pa rtsom MO ZHES BYA BA'I DON TO // / ","0.028#TD4000E.TXT.r#2796375#2796375#TD4000E.TXT.r_258;TD4000E.TXT.r_259# ces bya ba ni rnam par mi rtog pa'i ye shes kyi bdag nyid du gyur pa'i phyir ro // / +rnam  par mi rtog pa'i ye shes la dbang thob pas na / / "
"1917891","TD4094.2E.TXT.r_4339;TD4094.2E.TXT.r_4340"," 'di lta ste / / +da ltar bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa / / ","0.0#TD4034.1E.TXT.r#917885#917897#TD4034.1E.TXT.r_3478;TD4034.1E.TXT.r_3479# ye shes de'i che ba'i bdag nyid bstan pa dang  che ba'i bdag nyid bstan pa'i sgo nas mthar thug pa'i lam yang bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","1.192#TD4034.1E.TXT.r#905350#905353#TD4034.1E.TXT.r_1932;TD4034.1E.TXT.r_1933# byang chub sems dpa'i rigs 'di yang yon tan rnam pa bzhi'i gzhi dang rten byed pas gser chen po'i rigs dang 'dra bar bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","1.192#TD4034.1E.TXT.r#914117#914118#TD4034.1E.TXT.r_2997;TD4034.1E.TXT.r_2998# sems dpa'i sgrub pa 'phags so zhes bstan pa'i phyir tshigs su bcad pa rtsom zhes bya ba'i don to // / ","1.192#TD4034.1E.TXT.r#914542#914542#TD4034.1E.TXT.r_3047# spyod yul ni lus kyi sgo nas spyod lam bzhi  la spyod ba dang  mig gi dbang po nas yid kyi dbang po'i bar du dbang po drug gis so so'i yul mthong ba dang thos pa la sogs ba byas pa rnams sems can gyi don du bsngo bar bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","1.192#TD4034.1E.TXT.r#943294#943295#TD4034.1E.TXT.r_6852# mis thob par mi 'gyur ro snyam nas zhum pa dang mis thob nas yang bskal pa grangs med pa gsum gyis thob pas sgrub dka'o snyam nas  zhum pa dang  de ltar dus ring du bsgoms kyang la las thob kyi kun gyis mi thob bo snyam nas zhum pa de dag la rgyu rnam pa gsum gyis na zhum par mi rigs par bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","1.192#TD4034.1E.TXT.r#981740#981741#TD4034.1E.TXT.r_11700# byang chub sems  dpa' sems can gyi don byed pa na zhe sdang gi sgo nas byas pa rnams ni nyes pa dang ltung bar 'gyur gyi 'dod chags kyi sgo nas byas pa rnams ni nyes pa dang ltung bar mi 'gyur bar bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","1.192#TD4034.2E.TXT.r#2889761#2889762#TD4034.2E.TXT.r_3096# nyan thos dang rang sangs rgyas bzhin du mya ngan las 'das pa la gnas pa yang ma yin par bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","1.192#TD4034.2E.TXT.r#2892210#2892213#TD4034.2E.TXT.r_3460# des 'jig rten gyi bde ba thams cad zil gyis gnon cing 'jig rten gyi bde ba thams cad las 'phags par bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","1.192#TD4034.2E.TXT.r#2893156#2893156#TD4034.2E.TXT.r_3587# sems can gzhan bde  na byang chub sems dpa' ci'ang mi bdog kyang bde bar 'gyur ba bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.013#TD4034.1E.TXT.r#924254#924254#TD4034.1E.TXT.r_4299# de yang tshul khrims ci 'dra bas sems can ji ltar smin par byed pa bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.014#TD4034.1E.TXT.r#921525#921525#TD4034.1E.TXT.r_3965# sems can sdug bsngal ba mthong na sems can sdug bsngal bsal ba'i phyir 'jug pa ni snying rje ste sems kyi brtse ba ji tsam zhig skyes na snying rje yongs su smin pa yin pa bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.014#TD4034.1E.TXT.r#922397#922397#TD4034.1E.TXT.r_4079# mu stegs pa la sogs pas kyang lta ba bsgyur bar mi nus pa bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.014#TD4034.1E.TXT.r#900164#900164#TD4034.1E.TXT.r_1362# 'jig rten dang 'jig rten las 'das pa'i skyabs su song bas 'phags so zhes glengs pa la kun tu 'gro ba'i don rgyas par bshad par bya ba'i  tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.014#TD4034.1E.TXT.r#925683#925684#TD4034.1E.TXT.r_4482# sems can yongs su smin par byed pa'i skabs su pha rol tu phyin pa drug gis sems can yongs su smin par byed do zhes rgya cher bstan nas da don de nyid mjug bsdu zhing ji  ltar sems can yongs su smin par byas pa'i don mdor bsdus te bstan pa'i tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.014#TD4034.1E.TXT.r#912957#912957#TD4034.1E.TXT.r_2836# gong du byang chub sems dpa' rnams ni bdag pas gzhan la gces par byed do zhes bshad pa ji ltar na bdag pas gzhan la gces par byed do zhes bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.016#TD4034.1E.TXT.r#896432#896433#TD4034.1E.TXT.r_926# de'i phyir mtshan  nyid dang mi 'gal bar tshigs su bcad pa zhes bya ba la de ltar rgol ba rnams la theg pa chen po 'di sangs rgyas kyi bka'i mtshan nyid dang mi 'gal bar bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.016#TD4034.1E.TXT.r#959053#959054#TD4034.1E.TXT.r_8905# mi skye ba'i chos la bzod pa thob pa'i mtshan nyid ji lta bur yin pa brtag par bya ba'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.017#TD4039E.TXT.r#1876434#1876435#TD4039E.TXT.r_7150# de la 'dod pa'i kun nas nyon mongs pa'i gnyen po'i sgo nas lam sgom par byed  cing mthar gyis srid pa'i rtse mo'i bar du snyoms par 'jug pa gang yin pa dang  yang srid par skye ba'i kun nas nyon mongs pa'i gnyen po'i sgo nas lam sgom par byed cing mthar gyis de ltar srid pa'i rtse mo'i bar du snyoms par 'jug pa gang yin pa 'di ni thun mong ba'i rnam par grol ba ste /// / ","0.017#TD4034.1E.TXT.r#911265#911265#TD4034.1E.TXT.r_2623;TD4034.1E.TXT.r_2624# sems  can gyi don gyi phyir dka' ba rnam pa sna tshogs spyod pas / / +skyo ba'i 'jigs pa med par bstan pa'i phyir tshigs su bcad pa rtsom mo // / ","0.017#TD4034.1E.TXT.r#900383#900383#TD4034.1E.TXT.r_1395# khas blangs pa'i don rgya cher bshad pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.017#TD4039E.TXT.r#1876419#1876420#TD4039E.TXT.r_7150# de la 'dod pa'i kun nas nyon mongs pa'i gnyen po'i sgo nas lam sgom par byed  cing mthar gyis srid pa'i rtse mo'i bar du snyoms par 'jug pa gang yin pa dang  yang srid par skye ba'i kun nas nyon mongs pa'i gnyen po'i sgo nas lam sgom par byed cing mthar gyis de ltar srid pa'i rtse mo'i bar du snyoms par 'jug pa gang yin pa 'di ni thun mong ba'i rnam par grol ba ste /// / ","0.018#TD4093.2E.TXT.r#2023688#2023689#TD4093.2E.TXT.r_6614# gzugs na spyod pa 'dus byas la dmigs pa rigs lnga ci rigs par dmigs pa dang mtshungs par ldan pa'i sgo nas rgyas par 'gyur bar rig par bya'o // / ","0.018#TD4092.1E.TXT.r#1464867#1464867#TD4092.1E.TXT.r_7589# rgyus rgyas par byas pa'i sgo nas ji ltar sa gong ma pa'i sa 'og ma'i lam dang mnyam pa'am khyad par can yin zhe na / / ","0.018#TD4047E.TXT.r#1183509#1183510#TD4047E.TXT.r_8949# rig pa'i gnas mngon par rtogs pa'i sbyor ba'i sgo nas zhugs pa'i phyir dang  de thob par byed pa'i lam nas zhugs  pa nye bar bzung nas tshol ba pa zhes bya'o // / ","0.018#TD4092.1E.TXT.r#1464750#1464751#TD4092.1E.TXT.r_7575# re zhig mthong ba'i lam la dbang po'i sgo nas lam mnyam pa'am khyad par can yin pa ni bsam gtan bzhi pa'i dad pas rjes su 'brang ba'i lam dang sa 'og ma'i dad pas rjes su 'brang ba'i lam de  nyid mnyam pa yin te gnyi ga yang dbang po rtul po yin pa'i phyir ro // / ","0.019#TD4034.1E.TXT.r#981019#981019#TD4034.1E.TXT.r_11612# skrag pa de spang pa'i phyir tshigs su bcad pa bzhin rtsom mo zhes bya ba'i don to // / ","0.019#TD4034.1E.TXT.r#916653#916653#TD4034.1E.TXT.r_3328# de bas na bdag dang chos med par yang mya ngan las 'das pa thob pa dang   'khor bar skye rung bar bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.020#TD4034.1E.TXT.r#906651#906652#TD4034.1E.TXT.r_2073# nyan thos kyi rigs dang rang sangs rgyas kyi rigs kyis rang rang gi 'bras bu thob pa bas byang chub sems dpa'i rigs kyis byang  chub chen po'i 'bras bu thob pa khyad zhugs par bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.020#TD4093.2E.TXT.r#2023387#2023388#TD4093.2E.TXT.r_6587# log par lta pa la sogs pa lam mthong bas spang bar bya ba'i ris zag pa med pa la dmigs pa ni de dag dang mtshungs par ldan pa'i sems lam mthong bas  spang bar bya ba la mtshungs par ldan pa kho na'i sgo nas rgyas par 'gyur gyi rtag tu lam la dmigs pa'i phyir dmigs pa'i sgo nas ni ma yin te / / ","0.021#TD4034.1E.TXT.r#925285#925285#TD4034.1E.TXT.r_4426# bsam gtan ci 'dra bas sems can yongs su smin par byed pa bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.021#TD4034.1E.TXT.r#925471#925471#TD4034.1E.TXT.r_4454# de yang shes rab ji lta bus sems can ji ltar yongs su smin par byed pa bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.022#TD4092.1E.TXT.r#1464637#1464637#TD4092.1E.TXT.r_7558# chos kyi rjes su 'brang ba'i lam ni dbang po'i sgo nas khyad par can yin pa'i phyir ro // / ","0.022#TD4034.1E.TXT.r#904477#904477#TD4034.1E.TXT.r_1848# byang chub sems dpa'i rigs yod par bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.022#TD4093.1E.TXT.r#842064#842064#TD4093.1E.TXT.r_12456;TD4093.1E.TXT.r_12457# de bzhin du rgyus rgyas pa'i sgo nas kyang yin te / / +sa 'og ma pa'i bsgom pa dang  mi slob pa'i lam dag ni sa gong ma'i    mthong ba'i lam pas rgyus rgyas par byas pa'i sgo nas khyad par can yin no // / ","0.022#TD4034.1E.TXT.r#920927#920927#TD4034.1E.TXT.r_3887# dga' ba smin par gyur ba bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.023#TD4092.1E.TXT.r#1402794#1402794#TD4092.1E.TXT.r_340# phyogs de gnyis rtogs na kun nas nyon mongs  pa'i phyogs yongs su bor ba dang  rnam par byang ba'i phyogs brten pa'i sgo nas nges par legs par 'thob par 'gyur ro // / ","0.025#TD4034.1E.TXT.r#896716#896716#TD4034.1E.TXT.r_957# da theg pa chen po mu stegs dang rtog ge pa rnams kyi spyod yul ma yin par bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.026#TD4034.1E.TXT.r#897141#897141#TD4034.1E.TXT.r_1013# skur pa btab na ngan song du lhung ba la sogs pa'i nyes pa 'byung ba dang  skrag na yang rgyu gang gi sa skrag pa'i rgyu bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.026#TD4034.2E.TXT.r#2895056#2895056#TD4034.2E.TXT.r_3817;TD4034.2E.TXT.r_3818;TD4034.2E.TXT.r_3819# sbyin pa la sogs pa byed du bcug pa ni pha rol tu phyin pa rnams mngon par sgrub pa la snying brtse ba zhes bya ste // / +de bstan par bya ba'i phyir // / +tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.028#TD4047E.TXT.r#1203664#1203664#TD4047E.TXT.r_11680;TD4047E.TXT.r_11681# lam yang tshogs dang bcas pa'i lam smos pas rnam pa gnyis su bstan pa yin no // / +theg pa chen po'i 'bras bu'i sgo nyid nas shes rab kyi dmigs pa'i khyad par bstan pa'i phyir smras pa brjod du med pa'i dngos po dmigs pa zhes bya ba la sogs pa la yang shes rab de nyid kyi dmigs  pa dang  rnam pa dang  las kyis bstan pa ni de bzhin nyid ces bya ba la sogs pa la / / "
