
"0","",""
"4007513","TD4097E.TXT.r_2237"," 'gag pa ni sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa bcu'i rnyed pa nas bzung ste 'gag go // / ","0.0#TD4036E.TXT.r#7508#7521#TD4036E.TXT.r_445;TD4036E.TXT.r_446;TD4036E.TXT.r_447;TD4036E.TXT.r_448# zhugs pa kho na yin la yongs su smin par byed pa nyid kyang ma yin yongs su smin  pa yang ma yin pa yang yod do // / +zhugs pa yang yin / / "
"4007526","TD4097E.TXT.r_2238;TD4097E.TXT.r_2239"," mi rtag pa'i rnam par mthong bas skye'o // / +rnal 'byor pa de dag ni rnam  pa gnyis te / / ","0.0#TD4036E.TXT.r#7522#7537#TD4036E.TXT.r_447;TD4036E.TXT.r_448;TD4036E.TXT.r_449;TD4036E.TXT.r_450;TD4036E.TXT.r_451# yongs su smin par byed pa nyid kyang yin la / / +yongs su smin pa ma yin pa yod do // / "
"4007541","TD4097E.TXT.r_2240;TD4097E.TXT.r_2241"," 'dod chags spyod pa dang lta ba spyod pa'o // / +'dod chags spyod pa yang rnam pa gnyis te / / ","0.0#TD4036E.TXT.r#7536#7548#TD4036E.TXT.r_450;TD4036E.TXT.r_451;TD4036E.TXT.r_452# yongs su smin pa yang yin la / / +yongs su smin par byed pa nyid ma yin pa yang yod do // / "
"4007553","TD4097E.TXT.r_2242"," nga'o snyam pa'i nga rgyal gyis non pa dang  le lo la mngon par zhen pa'o // / ","0.0#TD4036E.TXT.r#7549#7557#TD4036E.TXT.r_452;TD4036E.TXT.r_453# zhugs pa  yang ma yin / / "
"4007562","TD4097E.TXT.r_2243"," lta ba la spyod pa yang rnam pa gnyis te / / ","0.0#TD4036E.TXT.r#7558#7565#TD4036E.TXT.r_453;TD4036E.TXT.r_454# yongs su smin bar byed pa nyid kyang ma yin / / "
"4007570","TD4097E.TXT.r_2244"," bdag dang  bdag gir 'dzin pa la mngon par zhen pa'o // / ","0.0#TD4036E.TXT.r#7566#7573#TD4036E.TXT.r_454;TD4036E.TXT.r_455# yongs su smin pa yang ma yin pa yang yod do // / "
"4007578","TD4097E.TXT.r_2245"," de la nga'o snyam pa'i nga rgyal gyis non pa ni mi rtag pa nyid kyis sdug bsngal gyi bden pa mthong ngo // / ","0.0#TD4036E.TXT.r#7574#7588#TD4036E.TXT.r_455;TD4036E.TXT.r_456;TD4036E.TXT.r_457;TD4036E.TXT.r_458# de la rigs gang zhe na / / "
"4007592","TD4097E.TXT.r_2246"," le lo la mngon par zhen pa ni sdug bsngal gyis sdug bsngal gyi bden pa mthong ngo // / ","0.0#TD4036E.TXT.r#7587#7600#TD4036E.TXT.r_457;TD4036E.TXT.r_458;TD4036E.TXT.r_459# snga ma bzhin no // / +de la zhugs pa gang zhe na / / "
"4007605","TD4097E.TXT.r_2247"," bdag tu 'dzin pa la mngon par zhen pa ni bdag med pas so // / ","0.0#TD4036E.TXT.r#7601#7608#TD4036E.TXT.r_459# rigs la gnas pa'i gang zag gis sngon de bzhin gshegs pas gsungs pa'i chos 'dul pa la  dang pa ma thob pa las dang por thob par gyur cing tshul khrims yang dag par len pa dang  thos pa 'dzin pa dang  gtong ba spel ba dang  ltab sbyor bar byed pa gang yin pa ste / / "
"4007613","TD4097E.TXT.r_2248"," bdag gir 'dzin pa la mngon par    zhen pa ni stong pas so // / ","0.0#TD4036E.TXT.r#7609#7625#TD4036E.TXT.r_459;TD4036E.TXT.r_460# rigs la gnas pa'i gang zag gis sngon de bzhin gshegs pas gsungs pa'i chos 'dul pa la  dang pa ma thob pa las dang por thob par gyur cing tshul khrims yang dag par len pa dang  thos pa 'dzin pa dang  gtong ba spel ba dang  ltab sbyor bar byed pa gang yin pa ste / / "
"4007623","TD4097E.TXT.r_2249;TD4097E.TXT.r_2250"," byang chub sems dpa' ni 'dod chags spyod do // / +de lta mod kyi stong pa nyid du ste / / ","0.0#TD4036E.TXT.r#7626#7634#TD4036E.TXT.r_459;TD4036E.TXT.r_460;TD4036E.TXT.r_461# rigs la gnas pa'i gang zag gis sngon de bzhin gshegs pas gsungs pa'i chos 'dul pa la  dang pa ma thob pa las dang por thob par gyur cing tshul khrims yang dag par len pa dang  thos pa 'dzin pa dang  gtong ba spel ba dang  ltab sbyor bar byed pa gang yin pa ste / / +de ni zhugs pa zhes bya'o // / "
"4007639","TD4097E.TXT.r_2251;TD4097E.TXT.r_2252"," dbang po rno ba'i phyir ro // / +de la da ltar byung ba'i rnam pa ni bsgom pa rnam pa gnyis kyis te / / ","0.0#TD4036E.TXT.r#7635#7649#TD4036E.TXT.r_461;TD4036E.TXT.r_462;TD4036E.TXT.r_463# yongs su smin par byed pa nyid gang zhe na / / ","0.026#TD4099E.TXT.r#208252#208254#TD4099E.TXT.r_1143;TD4099E.TXT.r_1144# bya ba byas rung ma byas rung // / +bdag dbang gyur na re stes zhes // / "
"4007654","TD4097E.TXT.r_2253"," thob pa dang nges par rten pa'i bsgom pas so // / ","0.0#TD4036E.TXT.r#7650#7662#TD4036E.TXT.r_463;TD4036E.TXT.r_464# yongs su mya ngan las 'das pa dang  yang dag pa nyid du nges pa la 'jug par 'gyur ba'i lus tha ma'i lus phi ma thob par ma gtogs pa / / "
"4007662","TD4097E.TXT.r_2254"," ma 'ongs pa'i bzhi ni thob pa bsgom pa dag nyid kyis  so ; / / ","0.0#TD4036E.TXT.r#7662#7671#TD4036E.TXT.r_463;TD4036E.TXT.r_464# yongs su mya ngan las 'das pa dang  yang dag pa nyid du nges pa la 'jug par 'gyur ba'i lus tha ma'i lus phi ma thob par ma gtogs pa / / +zhugs pa'i gong yan chad nas skye ba gong nas gong ma dag tu dbang po shin tu mchog dang  gtso bo dang  dam pa dang     shin tu khyad par du 'phags pa dag yang dag par sgrub par byed pa gang yin pa ste / / "
"4007674","TD4097E.TXT.r_2255;TD4097E.TXT.r_2256"," rnam pa thams cad ni skal ba 'dra ste / / +rigs rnams ma thob pa'i phyir ro // / ","0.0#TD4036E.TXT.r#7669#7683#TD4036E.TXT.r_464# zhugs pa'i gong yan chad nas skye ba gong nas gong ma dag tu dbang po shin tu mchog dang  gtso bo dang  dam pa dang     shin tu khyad par du 'phags pa dag yang dag par sgrub par byed pa gang yin pa ste / / "
"4007688","TD4097E.TXT.r_2257"," chos shes pa yang de dag gi zhes bya ba ni sdug bsngal mthong bas spang bar bya ba de dag nyid kyi mya ngan las 'das pa'i rnyed pa ste / / ","0.0#TD4036E.TXT.r#7684#7700#TD4036E.TXT.r_464;TD4036E.TXT.r_465;TD4036E.TXT.r_466# zhugs pa'i gong yan chad nas skye ba gong nas gong ma dag tu dbang po shin tu mchog dang  gtso bo dang  dam pa dang     shin tu khyad par du 'phags pa dag yang dag par sgrub par byed pa gang yin pa ste / / ","0.0#TD4036E.TXT.r#7736#7738#TD4036E.TXT.r_468;TD4036E.TXT.r_469;TD4036E.TXT.r_467;TD4036E.TXT.r_470# ba'i tha ma'i lus phyi ma thob par gyur par gang yin pa ste / / +de ni yongs su smin pa zhes bya'o // / "
"4007704","TD4097E.TXT.r_2258;TD4097E.TXT.r_2259"," mya ngan las 'das pa ni bral ba'i mtshan nyid do // / +bzod pa ni 'dir bar chad  med pa'i lam mo zhes bya ba la / / ","0.0#TD4036E.TXT.r#7699#7717#TD4036E.TXT.r_465;TD4036E.TXT.r_466;TD4036E.TXT.r_467# de ni yongs su smin par byed pa nyid ces bya'o // / "
"4007722","TD4097E.TXT.r_2260"," 'dir zhes bya ba ni mthong ba'i lam dang sbyar te / / ","0.0#TD4036E.TXT.r#7718#7727#TD4036E.TXT.r_467;TD4036E.TXT.r_468# des gang la gnas na yongs su mya ngan las 'da' ba dang  yang dag pa nyid du nges pa la 'jug par 'gyur / / "
"4007731","TD4097E.TXT.r_2261"," 'di ltar mthong bas spang bar bya ba'i nyon mongs pa rnams bzod pa dag gis spong ngo // / "
"4007743","TD4097E.TXT.r_2262"," bstan bcos las kun du sbyor ba'i ris dgu ste / / ","0.0#TD4036E.TXT.r#7739#7748#TD4036E.TXT.r_469;TD4036E.TXT.r_470;TD4036E.TXT.r_471# de ni yongs su smin pa zhes bya'o // / +de la zhugs pa kho na yin la / / "
"4007753","TD4097E.TXT.r_2263"," kun du sbyor ba'i ris ni sdug bsngal la chos shes pas spang bar bya ba dang   sdug bsngal la rjes su rtogs pa'i shes pas spang bar bya'o // / ","0.0#TD4036E.TXT.r#7749#7776#TD4036E.TXT.r_470;TD4036E.TXT.r_471;TD4036E.TXT.r_472;TD4036E.TXT.r_473# de la zhugs pa kho na yin la / / +yongs su smin par byed pa nyid kyang ma yin la / / "
"4007773","TD4097E.TXT.r_2264"," de bzhin du kun 'byung ba dang  'gog pa dang  lam shes pa gnyis gnyis dang  bsgom pas spang bar bya'o zhes 'byung na bstan bcos dang mi 'gal lam / / ","0.0#TD4036E.TXT.r#7776#7795#TD4036E.TXT.r_473;TD4036E.TXT.r_474;TD4036E.TXT.r_475# de bzhin gshegs pas gsungs pa'i chos 'dul ba la dang  por dad pa dang  lta ba sbyong bar byed pa'i bar ni thob par 'gyur la / / "
"4007795","TD4097E.TXT.r_2265;TD4097E.TXT.r_2266"," 'di la nyes pa med de / / +bzod pa rnams ni shes pa'i  'khor yin pa'i phyir te / / ","0.0#TD4036E.TXT.r#7796#7808#TD4036E.TXT.r_475;TD4036E.TXT.r_476;TD4036E.TXT.r_477# de ni zhugs pa kho na yin la / / "
"4007812","TD4097E.TXT.r_2267"," dper na dmag mis rgyal na rgyal po rgyal po zhes rgyal po la 'dogs pa dang 'dra'o // / ","0.0#TD4036E.TXT.r#7807#7821#TD4036E.TXT.r_476;TD4036E.TXT.r_477;TD4036E.TXT.r_478;TD4036E.TXT.r_479# yongs su smin par byed pa nyid kyang ma yin / / +yongs su smin pa yang ma yin pa zhes bya'o // / ","0.0#TD4036E.TXT.r#7822#7831#TD4036E.TXT.r_478;TD4036E.TXT.r_479# de la zhugs  pa yang yin / / +yongs su smin par byed pa nyid kyang yin la yongs su smin pa ma yin pa gang zhe na / / "
"4007827","TD4097E.TXT.r_2268"," don de dpes khong du chud par bya ste / / ","0.0#TD4036E.TXT.r#7814#7830#TD4036E.TXT.r_477;TD4036E.TXT.r_478;TD4036E.TXT.r_479# yongs su smin pa yang ma yin pa zhes bya'o // / +de la zhugs  pa yang yin / / "
"4007835","TD4097E.TXT.r_2269"," dper na mi gcig gis rkun po bzung nas phyung ba de bzhin du sdug bsngal la chos shes pa'i bzod pa yang nyon mongs pa'i rkun po rnyed pa nas bzung  ste 'gog go // / ","0.0#TD4036E.TXT.r#7831#7846#TD4036E.TXT.r_479;TD4036E.TXT.r_480# yongs su smin par byed pa nyid kyang yin la yongs su smin pa ma yin pa gang zhe na / / ","0.0#TD4036E.TXT.r#7845#7854#TD4036E.TXT.r_480;TD4036E.TXT.r_481# de bzhin gshegs pas gsungs pa'i chos 'dul ba la dang po dad pa dang  lta ba sbyong bar byed pa'i bar yongs su thob par gyur la / / ","0.0#TD4036E.TXT.r#7864#7872#TD4036E.TXT.r_482;TD4036E.TXT.r_483# gnyis sam  rab tu mang po dag kyang mngon par sgrub par byed mod kyi / / ","0.023#TD4036E.TXT.r#7816#7816#TD4036E.TXT.r_477;TD4036E.TXT.r_478# yongs su smin pa yang ma yin pa zhes bya'o // / +de la zhugs  pa yang yin / / "
"4007859","TD4097E.TXT.r_2270"," dper na mi cig shos kyis sgo bcad pa de bzhin du / / ","0.0#TD4036E.TXT.r#7855#7865#TD4036E.TXT.r_481;TD4036E.TXT.r_482# de'i gong du ni skye ba gcig gam / / +gnyis sam  rab tu mang po dag kyang mngon par sgrub par byed mod kyi / / ","0.005#TD4036E.TXT.r#7900#7901#TD4036E.TXT.r_485# yongs su smin par byed pa nyid kyang yin la / / ","0.025#TD4036E.TXT.r#7842#7842#TD4036E.TXT.r_480# de bzhin gshegs pas gsungs pa'i chos 'dul ba la dang po dad pa dang  lta ba sbyong bar byed pa'i bar yongs su thob par gyur la / / "
"4007869","TD4097E.TXT.r_2271"," chos shes pa la yang bral ba'i rnyed pa thob pas spangs pa rnams de'i rgyud la yang shin tu mi 'byung ba'i phyir gtan pa bzhin du gnas so // / ","0.0#TD4036E.TXT.r#7873#7886#TD4036E.TXT.r_483# gang la gnas na yongs su mya ngan 'da' ba dang  yang dag pa nyid du nges pa 'jug par 'gyur ba'i tha ma'i lus phyi ma thob pa gang yin pa ste / / "
"4007891","TD4097E.TXT.r_2272"," de bzhin du rjes su rtogs pa'i shes pa'i bzod pa skyes nas gzugs dang gzugs  med pa dang ldan pa'i nyon mongs pa sdug bsngal mthong bas spang bar bya ba bco brgyad kyi rnyed pa nas bzung ste 'gag go // / ","0.0#TD4036E.TXT.r#7887#7896#TD4036E.TXT.r_483;TD4036E.TXT.r_484;TD4036E.TXT.r_485# gang la gnas na yongs su mya ngan 'da' ba dang  yang dag pa nyid du nges pa 'jug par 'gyur ba'i tha ma'i lus phyi ma thob pa gang yin pa ste / / +de ni zhugs pa yang yin / / ","0.0#TD4036E.TXT.r#7897#7913#TD4036E.TXT.r_484;TD4036E.TXT.r_485;TD4036E.TXT.r_486;TD4036E.TXT.r_487;TD4036E.TXT.r_488# de ni zhugs pa yang yin / / +yongs su smin par byed pa nyid kyang yin la / / ","0.005#TD4036E.TXT.r#7862#7863#TD4036E.TXT.r_482# gnyis sam  rab tu mang po dag kyang mngon par sgrub par byed mod kyi / / "
"4007918","TD4097E.TXT.r_2273"," mnyam par gzhag pa'i sa yin pa dang  de'i sa pa yin pa'i phyir ro // / ","0.0#TD4036E.TXT.r#7914#7927#TD4036E.TXT.r_487;TD4036E.TXT.r_488;TD4036E.TXT.r_489# de la zhugs pa yang yin / / +yongs su smin pa yang yin la / / "
"4007932","TD4097E.TXT.r_2274"," sa gong ma'i nyon mongs pa dag rjes su rtogs par shes pa'i bzod pa gcig pus sel ba ltar     // / ","0.0#TD4036E.TXT.r#7928#7941#TD4036E.TXT.r_489;TD4036E.TXT.r_490;TD4036E.TXT.r_491;TD4036E.TXT.r_492# yongs su smin par byed pa nyi ma yin pa gang zhe na / / ","0.0#TD4036E.TXT.r#7995#8006#TD4036E.TXT.r_497;TD4036E.TXT.r_498;TD4036E.TXT.r_499;TD4036E.TXT.r_496# yongs su smin par byed     // / +pa nyid kyang ma yin / / "
"4007945","TD4097E.TXT.r_2275"," rjes su rtogs pa'i shes pas kyang de bzhin te / / ","0.0#TD4036E.TXT.r#7941#7949#TD4036E.TXT.r_491;TD4036E.TXT.r_492# de ltar zhugs pa'i gang zag de nyid kyis / / +gang la gnas na yongs su mya ngan las 'da' ba dang  yang dag  pa nyid du nges pa la 'jug par 'gyur ba'i tha ma'i lus phyi ma thob cing rnyed par gyur pa gang yin pa ste / / "
"4007954","TD4097E.TXT.r_2276;TD4097E.TXT.r_2277"," ji ltar chos shes pa bzhin no // / +bzhi po'i dag gis zhes bya ba ni skad gcig gnyis kyis 'dod pa na spyod pa'i sdug bsngal gyi bden pa mngon par rtogs pa dang  gnyis kyis khams gong ma mngon par rtogs pa'o // / ","0.0#TD4036E.TXT.r#7950#7958#TD4036E.TXT.r_492# gang la gnas na yongs su mya ngan las 'da' ba dang  yang dag  pa nyid du nges pa la 'jug par 'gyur ba'i tha ma'i lus phyi ma thob cing rnyed par gyur pa gang yin pa ste / / ","0.0#TD4036E.TXT.r#7958#7967#TD4036E.TXT.r_492;TD4036E.TXT.r_493# gang la gnas na yongs su mya ngan las 'da' ba dang  yang dag  pa nyid du nges pa la 'jug par 'gyur ba'i tha ma'i lus phyi ma thob cing rnyed par gyur pa gang yin pa ste / / ","0.0#TD4036E.TXT.r#7968#7979#TD4036E.TXT.r_493;TD4036E.TXT.r_494;TD4036E.TXT.r_495# de ni zhugs pa yang yin / / "
"4007982","TD4097E.TXT.r_2278;TD4097E.TXT.r_2279"," mngon par mngon du'o // / +rtogs pa'i don thams cad ni shes pa'i don du grags so // / ","0.0#TD4036E.TXT.r#7977#7991#TD4036E.TXT.r_494;TD4036E.TXT.r_495;TD4036E.TXT.r_496;TD4036E.TXT.r_497# yongs su smin pa yang yin la / / +yongs su smin par byed pa nyid ma yin pa zhes bya'o // / ","0.029#TD4036E.TXT.r#48302#48302#TD4036E.TXT.r_4017# de la phas kyi dga'i  dngos por gnas pa med pa'i don gyis ni 'gran zla med pa nyid yin no // / ","0.029#TD4036E.TXT.r#48373#48373#TD4036E.TXT.r_4020# mos te khyab par byas nas bsgrubs te gnas so zhes gang gsungs pa de sa ni mnyam par gzhag pa'i sa pa'i bde ba nye bar bsgrub  pa'i phyir mos pa bstan te / / "
"4007996","TD4097E.TXT.r_2280"," des ni 'di'i spyi'i don ni sdug bsngal gyi bden pa mngon du khong du chud pa'o // / "
"4008010","TD4097E.TXT.r_2281"," de bzhin du kun 'byung ba la yang chos shes pa'i bzod pa yang kun 'byung ba mthong bas spang bar bya ba'i nyon mongs pa bdun gyi rnyed  pa nas bzung ste 'gag go // / ","0.0#TD4036E.TXT.r#8005#8016#TD4036E.TXT.r_498;TD4036E.TXT.r_499;TD4036E.TXT.r_500;TD4036E.TXT.r_501# pa nyid kyang ma yin / / +yongs su smin pa yang ma yin pa gang zhe na / / ","0.0#TD4036E.TXT.r#8017#8026#TD4036E.TXT.r_501;TD4036E.TXT.r_502# yongs su mya ngan las 'da' ba'i chos can gyi gang zag rigs kho na la gnas la / / "
"4008030","TD4097E.TXT.r_2282"," kun 'byung ba la chos shes pa ni de dag nyid kyi bral ba'i rnyed pa nas bzung ste skye'o // / ","0.0#TD4036E.TXT.r#8025#8037#TD4036E.TXT.r_501;TD4036E.TXT.r_502;TD4036E.TXT.r_503# yongs su mya ngan las 'da' ba'i chos can gyi gang zag rigs kho na la gnas la / / +ma zhugs pa gang yin pa ste / / "
"4008042","TD4097E.TXT.r_2283"," de bzhin du gzugs dang gzugs med pa na spyod pa la yang kun 'byung ba la rjes su rtogs par shes pa'i bzod pa ni gzugs dang gzugs med pa na spyod pa'i nyon mongs pa kun  'byung ba mthong bas spang bar bya ba bcu gnyis kyi rnyed pa nas bzung ste 'gag go // / ","0.0#TD4036E.TXT.r#8038#8045#TD4036E.TXT.r_503;TD4036E.TXT.r_504# de ni gang zag zhugs pa yang ma yin / / ","0.0#TD4036E.TXT.r#8046#8055#TD4036E.TXT.r_504;TD4036E.TXT.r_505# yongs  su smin par byed pa nyid kyang ma yin / / ","0.0#TD4036E.TXT.r#8056#8072#TD4036E.TXT.r_505;TD4036E.TXT.r_506;TD4036E.TXT.r_507# yongs su smin pa yang ma yin pa zhes bya ste / / +'on kyang de ni 'jug pa dang  yongs su smin par 'gyur ba'i skal ba yod pa kho na yin no // / "
"4008077","TD4097E.TXT.r_2284"," kun 'byung ba la rjes su rtogs pa'i shes pa ni de dag gi bral ba'i rnyed pa nas bzung ste skye'o // / ","0.0#TD4036E.TXT.r#8073#8088#TD4036E.TXT.r_506;TD4036E.TXT.r_507;TD4036E.TXT.r_508;TD4036E.TXT.r_509# 'on kyang de ni 'jug pa dang  yongs su smin par 'gyur ba'i skal ba yod pa kho na yin no // / +gang zag gang 'jug pa dang  yongs su smin par 'gyur ba'i skal ba med pa kho na yin pa yang  yod de / / "
"4008092","TD4097E.TXT.r_2285"," de bzhin du 'gog pa la chos shes pa'i bzod pa skyes na 'gog pa mthong bas spang bar bya ba'i nyon mongs pa bdun  gyi rnyed pa nas bzung ste 'gag go // / ","0.0#TD4036E.TXT.r#8087#8106#TD4036E.TXT.r_507;TD4036E.TXT.r_508;TD4036E.TXT.r_509;TD4036E.TXT.r_510# gang zag gang 'jug pa dang  yongs su smin par 'gyur ba'i skal ba med pa kho na yin pa yang  yod de / / +'di lta ste / / "
"4008111","TD4097E.TXT.r_2286"," 'gog pa la chos shes pa ni de dag nyid kyi bral ba na rnyed pa nas bzung ste skye'o // / ","0.0#TD4036E.TXT.r#8107#8119#TD4036E.TXT.r_509;TD4036E.TXT.r_510;TD4036E.TXT.r_511# yongs su mya ngan las mi 'da' ba'i chos can gyi gang zag rigs med pa gang yin pa ste / / +de ni 'jug pa dang  yongs su smin par 'gyur ba'i skal ba yang gtan med pa kho na yin la / / ","1.192#TD4054E.TXT.r#1819638#1819638#TD4054E.TXT.r_1913;TD4054E.TXT.r_1914# 'dzin pa rnams ni du / / +ci'i phyir 'dzin par brtag / / "
"4008124","TD4097E.TXT.r_2287"," de bzhin du 'gog pa la rjes su rtogs par shes pa'i bzod pa ni gzugs dang gzugs med pa na spyod pa'i nyon mongs pa 'gog pa mthong bas spang bar bya ba bcu gnyis kyi rnyed pa nas  bzung ste 'gag go // / ","0.0#TD4036E.TXT.r#8120#8127#TD4036E.TXT.r_510;TD4036E.TXT.r_511# de ni 'jug pa dang  yongs su smin par 'gyur ba'i skal ba yang gtan med pa kho na yin la / / +yongs su mya ngang las 'da' bar 'gyur ba'i skal ba lta yod pa  yin re skan //// / ","0.0#TD4036E.TXT.r#8128#8139#TD4036E.TXT.r_511;TD4036E.TXT.r_512;TD4036E.TXT.r_513;TD4036E.TXT.r_514# yongs su mya ngang las 'da' bar 'gyur ba'i skal ba lta yod pa  yin re skan //// / ","0.0#TD4036E.TXT.r#8139#8148#TD4036E.TXT.r_513;TD4036E.TXT.r_514;TD4036E.TXT.r_515# bam po gnyis pa // / +de la gang zag de dag thams cad ni / / "
"4008152","TD4097E.TXT.r_2288"," 'gog pa la rjes su rtogs pa'i shes pa ni de dag nyid kyi bral ba'i rnyed pa nas bzung ste skye'o // / ","0.0#TD4036E.TXT.r#8148#8170#TD4036E.TXT.r_514;TD4036E.TXT.r_515;TD4036E.TXT.r_516;TD4036E.TXT.r_517# de la gang zag de dag thams cad ni / / +gnas drug gis bsdus pa yin te / / ","0.0#TD4036E.TXT.r#31536#31552#TD4036E.TXT.r_2518;TD4036E.TXT.r_2519;TD4036E.TXT.r_2520;TD4036E.TXT.r_2521# rnam pa des / / +de ltar rtog par byed cing rab tu shes par byed pa ste / / ","0.0#TD4090.2E.TXT.r#1949555#1949562#TD4090.2E.TXT.r_3512;TD4090.2E.TXT.r_3513# skye bas thob pa ni cung zad kyang mngon par shes pa'i ming mi 'thob bo // / ","1.192#TD4065E.TXT.r#786485#786491#TD4065E.TXT.r_743# phyi rol gyi don du smra bas 'gro ba'i tshul du grib ma dang sgrib pa zhes bya ba la sogs pa smos so // / ","0.006#TD4036E.TXT.r#31528#31535#TD4036E.TXT.r_2516;TD4036E.TXT.r_2517;TD4036E.TXT.r_2518;TD4036E.TXT.r_2519# phyogs der dus de'i tshe / / +de  snyed cig / / ","0.006#TD4009E.TXT.r#624584#624590#TD4009E.TXT.r_3025;TD4009E.TXT.r_3026# 'jig tshogs la lta ba rnam par brtags pa spangs pa'i phyir slob pa rnam par dag pa ston to // / ","0.006#TD4068E.TXT.r#1065119#1065122#TD4068E.TXT.r_2614# tshogs zhes bya ba ni ming yang yi ge aa dang ka la sogs pa mang po 'dus pa las gyur pas na tshogs zhes bya ba'am / / ","0.007#TD4068E.TXT.r#1047230#1047231#TD4068E.TXT.r_1416# gang zag kha cig rigs dang shes  nyen dang nor la sogs pa cis kyang mi mtshungs pa med de mtshungs na mtshungs so snyam du mi sems kyi / / ","0.014#TD4093.1E.TXT.r#1532214#1532216#TD4093.1E.TXT.r_12385;TD4093.1E.TXT.r_12386# lam gyi bden pa yang sa tha dad par mtshungs bzhin du sa dgu'i lam kho na phan tshun skal ba mnyam pa'i rgyu yin gyi / / +zag pa dang bcas pa ni ma yin no zhes bya ba 'di  la rgyu ci yod ce na / / ","0.015#TD4091E.TXT.r#1339072#1339074#TD4091E.TXT.r_8559;TD4091E.TXT.r_8560# gang du 'pho ba'o // / +'dir bar ma dor yongs su mya ngan las 'da' bas na bar mdor yongs su mya ngan las 'da' ba ste / / ","0.020#TD4047E.TXT.r#2067423#2067424#TD4047E.TXT.r_2401;TD4047E.TXT.r_2402# de ltar na re zhig bsod nams gtso bo yin no // / ","0.020#TD4054E.TXT.r#1851895#1851895#TD4054E.TXT.r_4844# gnas pa'i rnam par smin pa sdug bsngal ba'i phyir ro // / ","0.021#TD4026E.TXT.r#541165#541166#TD4026E.TXT.r_3970# des ni khams gsum pa'i  'dus byas rnams yang dag pa ma yin pa'i kun du rtog pa tsam du mthong ste / / ","0.021#TD4091E.TXT.r#1254073#1254074#TD4091E.TXT.r_592# de la yid kyi khams dang  yid kyi rnam par shes pa'i khams dang  rtog pa dang dpyod pa gnyis las gzhan pa chos kyi khams mtshungs par ldan pa dag ni 'dod pa'i khams dang  bsam gtan dang po dag tu rtog pa dang bcas shing dpyod pa dang bcas  pa yin no // / ","0.022#TD4090.1E.TXT.r#2999662#2999662#TD4090.1E.TXT.r_9156;TD4090.1E.TXT.r_9157# de dag kyang res 'ga' myos par 'gyur  ba'i dngos por ma red pa'am yal bar 'gyur bas de'i phyir myos par 'gyur ba zhes bya bar smos so // / +gla gor zho sha dang khre rgod la sogs pa yang myos par byed pas 'bru'i chang dang sbyar ba'i chang zhes bya ba smos so // / ","0.023#TD4054E.TXT.r#1868266#1868268#TD4054E.TXT.r_6289# de la mngon par brjod pa'i gnas ngan len kun du 'gro ba ni / / ","0.023#TD4054E.TXT.r#1875207#1875207#TD4054E.TXT.r_6890# lus dang srog la mi lta ba'i byang chub sems dpa'i longs  spyod kyi phung po chen po yang spangs nas tshul khrims yang dag par 'dzin par byed do // / ","0.024#TD4026E.TXT.r#557840#557842#TD4026E.TXT.r_5633# gzhi dag pa ni dug dang mtshon dang chang la sogs pa spangs pa'i sgo nas dngos po rung ba sbyin pa'i phyir ro // / ","0.025#TD4061E.TXT.r#2780534#2780534#TD4061E.TXT.r_3000# mig btsums pa ni nyal ba dang dus mnyam du 'byung ba yin par mngon te / / ","0.026#TD4043E.TXT.r#658004#658004#TD4043E.TXT.r_888;TD4043E.TXT.r_889# tshul khrims kyi dri ma ni 'gyod pa yin te / / +shin tu 'gyod pa dang ldan pa ni tshul khrims rnam  par ma dag par shes pa na rgyun du 'gyod pa'i dri mas gong du mi rtsol ba'i phyir te / / "
