
"0","",""
"1534306","TD4061E.TXT.r_2968;TD4061E.TXT.r_2969"," smras pa rung ste / / +'di ltar nges pa'i tshig gi chos nyid kyis rang gi mtshan nyid 'dzin pas na chos zhes bya'o zhes bya ba de la byed pa po dang las dang bya ba'i dbye ba yang med la / / ","0.0#TD4016.1E.TXT.r#534301#534318#TD4016.1E.TXT.r_11049;TD4016.1E.TXT.r_11050;TD4016.1E.TXT.r_11051;TD4016.1E.TXT.r_11052;TD4016.1E.TXT.r_11053# gang zhu ba bstan pa nyid smos pa dang  bstan pa ji lta ba bzhin du zhu ba gsol ba ste / / +'di ni dang po'o // / ","1.192#TD4016.2E.TXT.r#2370118#2370119#TD4016.2E.TXT.r_7046;TD4016.2E.TXT.r_7047;TD4016.2E.TXT.r_7048# 'di ni dang po'o // / +mdo'i tshig 'di yang rnam pa gnyis kyis bstan to // / ","0.015#TD4016.2E.TXT.r#2382771#2382772#TD4016.2E.TXT.r_8592;TD4016.2E.TXT.r_8593;TD4016.2E.TXT.r_8594# 'di la don rnam pa gnyis yod de / / +dgongs pa zab mo rnam par dgrol ba'i mdo las ni / / ","0.016#TD4016.1E.TXT.r#498011#498011#TD4016.1E.TXT.r_6410# dgongs pa zab mo rnam par 'grel ba'i mdo las ni tha dad pa'i lta ba dang  tha dad pa'i mngon par zhen pa  bskyed nas tha dad pa'i sder gyur ces 'byung ngo // / ","0.017#TD4016.3E.TXT.r#222939#222940#TD4016.3E.TXT.r_1171;TD4016.3E.TXT.r_1172# 'di ni dang po'o // / +dgongs pa zab mo rnam par dgrol ba'i mdo las ni bsgom pa'i chos rnam pa lnga ste zhes 'byung ngo // / ","0.018#TD4016.1E.TXT.r#522459#522460#TD4016.1E.TXT.r_9479;TD4016.1E.TXT.r_9480# mdo sde'i mjug gi tshig mngon par bstod do zhes bya ba ni 'phags pa 'jam dpal tha mar 'byung ba'i phyir ro // / +dgongs pa zab mo rnam par dgrol ba'i mdo las ni / / ","0.018#TD4016.2E.TXT.r#2373966#2373966#TD4016.2E.TXT.r_7506;TD4016.2E.TXT.r_7507# 'di ltar bcom ldan 'das kyis chu rnyog ma'i snod kyi dpe dang  me long yongs su ma dag pa'i dpe dang  mtshe'u 'khrugs pa'i dpe rnam pa gsum po de dag gis rang gi bzhin gyi gzugs brnyan gyi  mtshan ma so sor brtag par mi nus par gsungs pa'i phyir ro // / +dgongs pa zab mo rnam par dgrol ba'i mdo las ni / / ","0.018#TD4016.1E.TXT.r#542985#542987#TD4016.1E.TXT.r_12165;TD4016.1E.TXT.r_12166;TD4016.1E.TXT.r_12167# rtog pa 'di lta bu skyes bcom ldan 'das kyis ci'i phyir sngar  ni ngo bo nyid yod pa gsungs la phyis ni ngo bo nyid med par gsungs snyam du gyur to zhes bya ba'i tha tshig go // / +dgongs pa zab mo rnam par dgrol ba'i mdo las / / ","0.018#TD4016.3E.TXT.r#229386#229387#TD4016.3E.TXT.r_1972;TD4016.3E.TXT.r_1973# pha rol tu phyin pa rnams la sgra ji bzhin DU RANG GI MTSHAN NYID DU mngon par zhen pa med pa'o zhes gang yin pa'o // / +dgongs pa zab mo rnam par dgrol ba'i mdo las kyang rnam par mi rtog pa ni pha rol tu phyin pa las sgra ji bzhin  DU RANG GI MTSHAN NYID DU mngon bar zhen ba med ba'o zhes 'byung ngo // / ","0.025#TD4016.2E.TXT.r#2399142#2399144#TD4016.2E.TXT.r_10457;TD4016.2E.TXT.r_10458# rgya cher rnam par 'byed pa ni gong du rnal 'byor rnam par 'byed pa'i le'u las bshad pa'i skabs su bstan pa bzhin du rig par bya'o // / +dgongs pa zab mo rnam par dgrol ba'i mdo las ni mos pas spyod pa'i sa de las yang dag  par 'das nas ting nge 'dzin gyi phung po rgyud la yod pa'i 'jug go zhes gsungs so // / ","0.026#TD4016.2E.TXT.r#2392834#2392834#TD4016.2E.TXT.r_9713;TD4016.2E.TXT.r_9714# sems can dmyal ba ril dang  yi dags dang dud 'gro las kha cig ni gcig tu sdug bsngal myong ba gang yin pa'o // / +dgongs pa zab mo rnam par dgrol ba'i mdo las / / ","0.026#TD4016.2E.TXT.r#2384117#2384117#TD4016.2E.TXT.r_8737;TD4016.2E.TXT.r_8738# 'du 'dzi'i mtshan ma'o zhes  bshad do // / +dgongs pa zab mo rnam par dgrol ba'i mdo las ni nyams par 'gyur ba rnam pa gsum dang ldan par bshad de / / ","0.028#TD4016.2E.TXT.r#2333291#2333291#TD4016.2E.TXT.r_2651;TD4016.2E.TXT.r_2652# theg pa chen po la yang dag par gzhol ba'i ched du gsungs pa'o // / +dgongs pa zab mo rnam par dgrol ba'i mdo las     // / ","0.029#TD4016.2E.TXT.r#2320094#2320094#TD4016.2E.TXT.r_1081;TD4016.2E.TXT.r_1082# dper na ba lang gi rmig rjes kyi chus rgya mtsho chen po'i chu dang bsgrun pa bzhin no snyam du sems pa'o // / +dgongs pa zab mo rnam par dgrol ba'i mdo las ni / / ","0.029#TD4016.2E.TXT.r#2392879#2392880#TD4016.2E.TXT.r_9718;TD4016.2E.TXT.r_9719# 'di ltar mi dang 'dod pa'i khams kyi lha ril dang  yi dags dang dud 'gro  las kha cig ni 'jug pa'i rnam par shes pa dang mtshan mtshungs par ldan pa sdug bsngal gyi tshor ba dang  bde ba'i tshor ba dang  sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba dang 'dren mar 'jug pas so // / +dgongs pa zab mo rnam par dgrol ba'i mdo las / / ","0.029#TD4016.2E.TXT.r#2315938#2315938#TD4016.2E.TXT.r_580;TD4016.2E.TXT.r_581# 'di nyid dang  dgongs pa zab mo rnam par dgrol ba'i mdo las kyang / / +phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su tshor ba thams cad ma lus par rgyun chad par gsungs pas rgya cher ni mdo de las gsungs pa bzhin te / / "
"1534322","TD4061E.TXT.r_2970;TD4061E.TXT.r_2971"," brjod par  'dod pa las ni de'i sbyor bar 'gyur ro zhe na / / +gal te rung na byed pa po dang bya ba'i dbye ba med kyang rnam par shes par byed pas na rnam par shes pa'o zhes bya ba 'di yang ci'i phyir mi rung / / ","0.0#TD4016.1E.TXT.r#534317#534326#TD4016.1E.TXT.r_11052;TD4016.1E.TXT.r_11053# dus la brten nas zhu ba po dang lan  gsungs pa'i rnam par 'byed pa'o // / +dgongs pa zab mo rnam par dgrol ba bstan pa'i mdo las yon tan gyi tshal zhes bya ba ni 'di ltar yon tan gyis gang zag yongs su smin par byed pa ji ltar shing mang po las tshal du gyur pa bzhin pas na dpe dang don gnyi  ga smos pa'i phyir yon tan gyi tshal zhes bya'o zhes 'byung ngo // / ","0.0#TD4016.1E.TXT.r#534327#534338#TD4016.1E.TXT.r_11053# dgongs pa zab mo rnam par dgrol ba bstan pa'i mdo las yon tan gyi tshal zhes bya ba ni 'di ltar yon tan gyis gang zag yongs su smin par byed pa ji ltar shing mang po las tshal du gyur pa bzhin pas na dpe dang don gnyi  ga smos pa'i phyir yon tan gyi tshal zhes bya'o zhes 'byung ngo // / "
"1534342","TD4061E.TXT.r_2972;TD4061E.TXT.r_2973"," ci'i phyir na 'di la byed pa po med bzhin du brjod par 'dod ce na / / +rnam par shes pa tsam la byed pa  po nyid du tha snyad 'dogs kyi bdag tu lta bas kun tu brtags pa'i byed pa po ni 'ga' yang yod pa ma yin no zhes bstan pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#534337#534358#TD4016.1E.TXT.r_11053;TD4016.1E.TXT.r_11054# dgongs pa zab mo rnam par dgrol ba bstan pa'i mdo las yon tan gyi tshal zhes bya ba ni 'di ltar yon tan gyis gang zag yongs su smin par byed pa ji ltar shing mang po las tshal du gyur pa bzhin pas na dpe dang don gnyi  ga smos pa'i phyir yon tan gyi tshal zhes bya'o zhes 'byung ngo // / "
"1534363","TD4061E.TXT.r_2974"," ji ltar rnam par shes par byed pas na rnam par shes pa'o zhes bya ba de bzhin du rab tu shes par byed pas na shes rab po zhes bya ba yang rigs par  bshad pa yin no // / ","0.0#TD4016.1E.TXT.r#534359#534370#TD4016.1E.TXT.r_11054;TD4016.1E.TXT.r_11055# 'dir yon tan 'byung gnas zhes bya ba ni bskal ba dpag tu med pa nas yon tan gyi rgyu bsags pas 'di ni rgyu las ming du btags pa ste / / "
"1534375","TD4061E.TXT.r_2975;TD4061E.TXT.r_2976;TD4061E.TXT.r_2977"," 'jig rten na khyim gyi grva zhum mo // / +grva rlos so // / +sgo 'di yul bcom brlag tu 'byung ngo // / ","0.0#TD4016.1E.TXT.r#534371#534385#TD4016.1E.TXT.r_11055;TD4016.1E.TXT.r_11056;TD4016.1E.TXT.r_11057# bsod nams dang ye shes kyi tshogs yon tan rnams  kyi gzhi rnam pa gnyis bsags pa'i phyir yon tan 'byung gnas zhes bya'o // / "
"1534389","TD4061E.TXT.r_2978"," lam 'di yul bcom brlag tu 'gro'o zhes gang ji skad du zer ba yang de dag la brjod par 'dod pa byed pa po 'ga' yang ci zhig yod de / / ","0.0#TD4016.1E.TXT.r#534384#534401#TD4016.1E.TXT.r_11056;TD4016.1E.TXT.r_11057;TD4016.1E.TXT.r_11058;TD4016.1E.TXT.r_11059# chos rnams kyi mtshan nyid la mkhas pa'i byang chub sems dpa' zhes bya ba ni gang zhus ba'i bstan pa nyid smos pa ste / / "
"1534405","TD4061E.TXT.r_2979"," de lta bas na brjod par 'dod  pa byed pa po med par yang byed pa po nyid du bshad pa ni legs pa yin no // / ","0.0#TD4016.1E.TXT.r#534400#534420#TD4016.1E.TXT.r_11058;TD4016.1E.TXT.r_11059;TD4016.1E.TXT.r_11060# mkhas pa'i byang chub sems dpa' zhes bya ba ni brtags pa'i gang zag bstan pa'o // / +chos rnams kyi mtshan nyid la mkhas pa'i byang chub sems dpa' zhes bgyi ba ji tsam gyis na chos rnams kyi mtshan nyid la mkhas pa'i byang chub sems dpa' zhes bgyi lags / / "
"1534414","TD4061E.TXT.r_2980"," mig dang gzugs la brten nas mig gi rnam par shes pa skye'o zhes bya ba de lta bu'i sbyor ba ni byed pa po gcig la bya ba gnyis yod pa'i dus snga ma shos kyi bya ba la 'byung ba yin no zhes gang smras pa de ci khyod  'dod pa yin nam / / ","0.0#TD4016.1E.TXT.r#522914#522916#TD4016.1E.TXT.r_9554;TD4016.1E.TXT.r_9555# de dag sems dang yid dang rnam par shes pa'i gsang ba la  mkhas pa'i byang chub sems dpa' zhes 'dogs lags / / +de skad ces gsol ba dang zhes bya ba ni gnyis pa bstan pa las brtsams nas zhu ba gsol ba'o // / ","0.0#TD4016.1E.TXT.r#522926#522932#TD4016.1E.TXT.r_9555;TD4016.1E.TXT.r_9556;TD4016.1E.TXT.r_9557# de skad ces gsol ba dang zhes bya ba ni gnyis pa bstan pa las brtsams nas zhu ba gsol ba'o // / +mdo'i tshig 'di yang rnam pa gnyis su dbye ste / / ","0.0#TD4016.1E.TXT.r#534420#534433#TD4016.1E.TXT.r_11060;TD4016.1E.TXT.r_11061;TD4016.1E.TXT.r_11062# de bzhin gshegs pa yang ji tsam gyis na de dag la chos rnams kyi mtshan nyid la mkhas pa'i byang chub sems dpa' zhes 'dogs lags / / ","0.0#TD4016.1E.TXT.r#542134#542135#TD4016.1E.TXT.r_12055# de bzhin gshegs pa yang de tsam gyis na de dag la chos rnams kyi mtshan nyid la mkhas pa'i byang chub sems dpa' zhes 'dogs so zhes bya ba ni gnyis pa rnal 'byor gyi sgo la brten nas zhus pa  snga ma gnyis kyis lan yang dag par bstan pa ste / / ","0.019#TD4038.2E.TXT.r#3109931#3109931#TD4038.2E.TXT.r_2580# de bzhin gshegs pa byang chub sems dpa' chos rnams kyi mtshan nyid la  mkhas par 'dogs na yang ji tsam gyis 'dogs lags / / ","0.021#TD4038.2E.TXT.r#3110559#3110559#TD4038.2E.TXT.r_2660# de bzhin gshegs pa byang chub sems dpa' chos rnams kyi mtshan nyid la mkhas par 'dogs par mdzad pa na yang de tsam gyis 'dogs par mdzad do // / ","0.021#TD4016.1E.TXT.r#522903#522904#TD4016.1E.TXT.r_9553# ji tsam gyis na sems dang  yid dang  rnam par shes pa'i gsang ba la mkhas pa'i byang chub sems dpa' zhes bgyi lags de bzhin gshegs pas ji tsam gyis na / / "
"1534438","TD4061E.TXT.r_2981;TD4061E.TXT.r_2982;TD4061E.TXT.r_2983"," 'on te 'jig rten na de ltar mthong ba yin / / +smras pa / / +'jig rten na de ltar mthong ba yin no zhe na / / ","0.0#TD4016.1E.TXT.r#534434#534442#TD4016.1E.TXT.r_11061;TD4016.1E.TXT.r_11062;TD4016.1E.TXT.r_11063# de skad ces gsol ba dang zhes bya ba ni gnyis pa bstan pa ji lta ba bzhin du zhu ba la gsol ba'o // / +mdo'i tshig 'di yang rnam pa gnyis  su dbye ste / / +gang zhu ba bstan pa nyid smos pa dang  ci tsam gyis na zhes bya ba la sogs pas ni zhu ba nyid kyi tshig yang dag par bstan pa'o // / "
"1534447","TD4061E.TXT.r_2984;TD4061E.TXT.r_2985"," 'jig rten na ni gzhan du yang mthong ste / / +'di ltar de lta bu'i sbyor ba ni byed pa po tha dad pa la yang mthong ste / / ","0.0#TD4016.1E.TXT.r#534443#534451#TD4016.1E.TXT.r_11063;TD4016.1E.TXT.r_11064;TD4016.1E.TXT.r_11065# gang zhu ba bstan pa nyid smos pa dang  ci tsam gyis na zhes bya ba la sogs pas ni zhu ba nyid kyi tshig yang dag par bstan pa'o // / "
"1534456","TD4061E.TXT.r_2986;TD4061E.TXT.r_2987"," dper na mar 'thungs nas stobs 'byung ngo // / +seng ge mthong nas 'jigs pa 'byung ngo zhes bya ba lta bu yin no // / ","0.0#TD4016.1E.TXT.r#534452#534466#TD4016.1E.TXT.r_11064;TD4016.1E.TXT.r_11065;TD4016.1E.TXT.r_11066;TD4016.1E.TXT.r_11067# zhu ba gsol ba yang rnam pa gnyis yod de / / +byang chub sems dpa'i gnas skabs gang gdags pa zhu ba dang  gang la  mkhas pa'i ming 'dogs pa zhu ba'o // / ","0.021#TD4037E.TXT.r#1367521#1367521#TD4037E.TXT.r_6986;TD4037E.TXT.r_6987# snga ma ni smon par bya ba'i don la smon pa'o // / +phyi ma ni smon lam nyid la smon par rig par  bya ste ; / ","0.021#TD4047E.TXT.r#1201465#1201465#TD4047E.TXT.r_11362;TD4047E.TXT.r_11363;TD4047E.TXT.r_11364# sman snga ma dang phyi ma de dag bsten NAS ZHES BYA BA LA SNA ma'i gnyen po ni snga ma nyid do // / +phyi ma'i gnyen po ni phyi ma nyid do // / +yid ches par mi byed pa'i don  bstan pa'i phyir de'i tshig la mngon bar dad par mi 'gyur BA ZHES BYA BA LA sogs pa'o // / "
"1534470","TD4061E.TXT.r_2988;TD4061E.TXT.r_2989"," de bzhin du skar rgyal skyes sam / / +rgyal la skyes gang yin pa de'i mig de la brten nas rnam par shes pa skye'o zhes bya bar 'gyur ro // / ","0.0#TD4016.1E.TXT.r#534465#534485#TD4016.1E.TXT.r_11066;TD4016.1E.TXT.r_11067;TD4016.1E.TXT.r_11068;TD4016.1E.TXT.r_11069# yang na snga ma ni rjod par byed pa'i don zhus pa'o // / +phyi ma ni rjod par byed pa'i bstan pa zhus pa'o // / ","0.0#TD4016.1E.TXT.r#544192#544194#TD4016.1E.TXT.r_12304# de nas bcom ldan 'das  kyis byang chub sems dpa' don dam yang dag 'phags la 'di skad ces bka' stsal to zhes bya ba 'di man chad ni gnyis pa de bzhin gshegs pas yang dag par bshad pa'i phyogs zhes bya ba ston to // / ","0.0#TD4038.2E.TXT.r#3109942#3109948#TD4038.2E.TXT.r_2581;TD4038.2E.TXT.r_2582# de skad ces gsol pa dang  bcom ldan 'das kyis byang chub sems dpa' yon tan 'byung gnas la 'di skad ces bka' stsal to // / ","1.192#TD4016.1E.TXT.r#534163#534166#TD4016.1E.TXT.r_11024;TD4016.1E.TXT.r_11025;TD4016.1E.TXT.r_11026# rgya gar gyi dpe las tha  dad pa 'di lta bu dag yod pa'i phyir ro // / +de nas byang chub sems dpa' yon tan 'byung gnas kyis / / ","0.024#TD4016.3E.TXT.r#245717#245717#TD4016.3E.TXT.r_4046# de nas bcom ldan  'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag bka' stsal to zhes bya ba 'di man chad ni gnyis pa tshigs su bcad pas mdor bstan pa zhes bya ba ston to // / ","0.024#TD4016.3E.TXT.r#269184#269184#TD4016.3E.TXT.r_6944# de nas bcom ldan 'das kyis kyang tshigs su bcad pa 'di dag bka' stsal to zhes bya ba 'di man chad ni gnyis pa tshigs su bcad pas bzlas  te bshad pa zhes bya ba ston to // / "
"1534486","TD4061E.TXT.r_2990;TD4061E.TXT.r_2991"," dus snga ma shos ma yin pa la yang mthong ste / / +dper na kha gdangs nas nyal    zhes bya ba'am / / ","0.0#TD4016.1E.TXT.r#534482#534492#TD4016.1E.TXT.r_11068;TD4016.1E.TXT.r_11069;TD4016.1E.TXT.r_11070;TD4016.1E.TXT.r_11071# de nas bcom ldan 'das kyis byang chub sems dpa' yon tan 'byung gnas la 'di skad ces bka' stsal to zhes bya ba 'di  man chad ni / / +gnyis pa de bzhin gshegs pas lan yang dag par gsungs pa'o // / ","0.0#TD4016.1E.TXT.r#534604#534609#TD4016.1E.TXT.r_11085;TD4016.1E.TXT.r_11083;TD4016.1E.TXT.r_11084;TD4016.1E.TXT.r_11086# chos rnams kyi  mtshan nyid ni mdor bsdu na rnam pa gsum mo zhes bya ba 'di man chad ni gnyis pa bzhin du lan yang dag par gsungs pa'o // / ","0.0#TD4016.2E.TXT.r#2370161#2370164#TD4016.2E.TXT.r_7054;TD4016.2E.TXT.r_7055# da dung rnam par thar pa mngon par grub pa'i don so so yang dag par rig par mi nus pa'o zhes     // / +bya ba 'di man chad ni gnyis pa de bzhin gshegs pas lan du yang dag par gsungs pa'o // / ","0.0#TD4016.3E.TXT.r#273635#273637#TD4016.3E.TXT.r_7490# dngos po gnyis ni dkon no zhes bya ba 'di man chad ni gnyis pa de bzhin gshegs pas yang dag par lan du gsungs pa'o // / ","1.788#TD4016.2E.TXT.r#2374408#2374410#TD4016.2E.TXT.r_7553# stong pa nyid kyi rnam par sel to zhes bya ba 'di man chad ni gnyis pa de bzhin gshegs pas yang dag par lan du gsungs pa'o // / ","1.788#TD4016.2E.TXT.r#2397590#2397590#TD4016.2E.TXT.r_10267# rigs kyi bu sa de dag ni rnam par dag pa bzhi dang yan lag bcu gcig gis bsdus par rig par bya'o zhes bya ba 'di man chad ni gnyis pa de bzhin gshegs pas yang dag par lan du gsungs pa ston to // / ","0.011#TD4016.2E.TXT.r#2396299#2396300#TD4016.2E.TXT.r_10124;TD4016.2E.TXT.r_10125# rnal 'byor nges pa'i don bstan pa 'di la khyod kyis bslab par bya'o zhes bya ba ni gnyis pa zhus pa'i lan du yang dag par gsungs pa'o // / ","0.018#TD4016.3E.TXT.r#268190#268193#TD4016.3E.TXT.r_6811;TD4016.3E.TXT.r_6812;TD4016.3E.TXT.r_6813# bshad pas zhes bya ba 'di man chad bshad / / +gnyis pa de bzhin gshegs pas yang dag par lan du gsungs pa'o // / ","0.023#TD4016.1E.TXT.r#506494#506494#TD4016.1E.TXT.r_7490# rigs kyi bu de dag thams cad ni byis pa rmongs pa mi gsal ba mi mkhas pa tshul bzhin ma yin par spyod pa sha stag yin pas don dam pa'i  bden pa shin tu phra ba shin tu zab pa 'du byed rnams dang gcig pa tha dad pa nyid las yang dag par 'das pa'i mtshan nyid rtogs par khong du mi chud do zhes bya ba 'di man chad ni gnyis pa de bzhin gshegs pas lan yang dag par gsungs pa zhes bya bar ston to // / ","0.024#TD4016.3E.TXT.r#261653#261653#TD4016.3E.TXT.r_5979# mngon sum dmigs pa'i mtshan nyid dang  rang gi rigs kyi dpe nye bar sgrub pa'i mtshan nyid dang  yongs su grags pa'i mtshan nyid dang  shin tu rnam par dag pa'i lung gi mtshan nyid do zhes bya ba la sogs pa ni gnyis pa de bzhin  gshegs pas yang dag par lan du gsungs pa'o // / ","0.024#TD4016.2E.TXT.r#2336887#2336887#TD4016.2E.TXT.r_3039# stong gi cha dang  'bum gyi cha dang  grangs dang  cha dang  bgrad pa dang  dpe dang  rgyur yang nye bar mi 'gro'o zhes bya ba la sogs pas ni gnyis  pa de bzhin gshegs pas lan yang dag par bstan to // / ","0.027#TD4016.2E.TXT.r#2397673#2397673#TD4016.2E.TXT.r_10281# sangs rgyas kyi  sa'i bar du bsdus par rig par bya'o zhes bya ba la sogs pas ni gnyis pa yang dag par lan du gsungs pa'o // / ","0.028#TD4016.2E.TXT.r#2398542#2398542#TD4016.2E.TXT.r_10386# byang chub sems dpa' rnams sngar mos pas spyod  pa'i sa la chos spyod pa rnam pa bcu la brten nas mos pa'i bzod pa shin tu bsgoms pa'i phyir zhes bya ba 'di man chad ni gnyis pa de bzhin gshegs pas yang dag par lan du gsungs pa ston to // / ","0.028#TD4016.2E.TXT.r#2391912#2391912#TD4016.2E.TXT.r_9601# byang chub sems dpa'i mthu dang  yon tan yangs shing rgya che ba ji snyed yod pa dag rab tu 'dren par 'gyur te zhes bya ba 'di man chad ni gnyis pa de bzhin gshegs pas lan du yang dag par gsungs pa     // / ","0.028#TD4016.2E.TXT.r#2393915#2393915#TD4016.2E.TXT.r_9847# rigs kyi bu mdor bsdu na tshor ba rnam pa gnyis ma lus par 'gag par 'gyur te zhes bya ba 'di man chad ni gnyis pa de bzhin gshegs pas yang dag par lan du gsungs pa ston  to // / "
"1534497","TD4061E.TXT.r_2992;TD4061E.TXT.r_2993"," mig btsums nas nyal zhes bya ba lta bu'o // / +ci kha gdangs nas sam / / ","0.0#TD4016.1E.TXT.r#534493#534502#TD4016.1E.TXT.r_11070;TD4016.1E.TXT.r_11071;TD4016.1E.TXT.r_11072# 'di yang rnam pa gnyis kyis bstan te / / +zhus pa las bsngags pa brjod nas bshad par gnas pa dang 'di lta ste / / "
"1534507","TD4061E.TXT.r_2994"," mig btsums nas dus phyi ma la nyal ba ma yin nam zhe na / / ","0.0#TD4016.1E.TXT.r#534503#534512#TD4016.1E.TXT.r_11072;TD4016.1E.TXT.r_11073;TD4016.1E.TXT.r_11074# chos rnams kyi mtshan nyid ni zhes bya ba man chad  kyis zhus pa bzhin du lan yang dag par gsungs pa bstan pa'o // / ","0.012#TD4016.2E.TXT.r#2380483#2380486#TD4016.2E.TXT.r_8317;TD4016.2E.TXT.r_8318;TD4016.2E.TXT.r_8319;TD4016.2E.TXT.r_8320# 'di ni dang po rgyu bstan pa'o // / +dang po yang rnam pa gnyis su dbye ste / / +zhu ba gsol ba dang  lan du gsungs pa ste / / ","0.016#TD4016.2E.TXT.r#2379016#2379016#TD4016.2E.TXT.r_8147# zhus pa'i bsngags pa brjod nas bshad par gnang ba bstan pa dang zhus pa bzhin du lan yang dag par gsungs pa'o // / ","0.024#TD4016.3E.TXT.r#269489#269490#TD4016.3E.TXT.r_6984;TD4016.3E.TXT.r_6985;TD4016.3E.TXT.r_6986# longs spyod rdzogs pa'i sku'i sems 'byung ba'i mtshan nyid yang dag par bstan pa dang  sprul pa'i sku la sems mnga' ba'am mi mnga' ba bstan pa'o // / +dang po yang rnam pa bzhir dbye ste / / +zhu ba gsol ba dang  lan du gsungs pa dang   bstan pa dang  rnam par bshad pa ste / / ","0.029#TD4016.1E.TXT.r#523017#523017#TD4016.1E.TXT.r_9566# legs so legs so zhes bya ba 'di man chad ni gnyis pa zhus pa bzhin du lan yang dag par gsungs pa zhes bya ba ston to // / "
"1534515","TD4061E.TXT.r_2995;TD4061E.TXT.r_2996"," mi rung ste / / +ji ltar sngar khrus byas nas phyis za ba lta bur sngar kha gdangs pa'am / / ","0.0#TD4016.1E.TXT.r#534510#534522#TD4016.1E.TXT.r_11072;TD4016.1E.TXT.r_11073;TD4016.1E.TXT.r_11074# chos rnams kyi mtshan nyid ni zhes bya ba man chad  kyis zhus pa bzhin du lan yang dag par gsungs pa bstan pa'o // / +dang po la yang rnam pa gsum du dbye ste / / +zhu ba gsol ba dang  lan gsungs pa smos pa dang  zhu ba gsol pa'i phan yon gyi bsngags pa brjod pa dang  mnyan par bskul zhing bshad  bar snang ba ste / / ","0.016#TD4016.2E.TXT.r#2343464#2343465#TD4016.2E.TXT.r_3790;TD4016.2E.TXT.r_3791# 'di yang rnam pa gnyis su dbye ste / / +zhu ba gsol ba dang lan du gsungs pa ste 'di ni zhu ba gsol ba'o // / ","0.024#TD4016.3E.TXT.r#269489#269490#TD4016.3E.TXT.r_6984;TD4016.3E.TXT.r_6985;TD4016.3E.TXT.r_6986# longs spyod rdzogs pa'i sku'i sems 'byung ba'i mtshan nyid yang dag par bstan pa dang  sprul pa'i sku la sems mnga' ba'am mi mnga' ba bstan pa'o // / +dang po yang rnam pa bzhir dbye ste / / +zhu ba gsol ba dang  lan du gsungs pa dang   bstan pa dang  rnam par bshad pa ste / / "
"1534527","TD4061E.TXT.r_2997;TD4061E.TXT.r_2998"," mig 'dzums par byed la / / +phyis nyal ba'i  don 'dir ni khong du chud par mi 'gyur ro // / ","0.0#TD4016.1E.TXT.r#534523#534532#TD4016.1E.TXT.r_11074;TD4016.1E.TXT.r_11075;TD4016.1E.TXT.r_11076# zhu ba gsol ba dang  lan gsungs pa smos pa dang  zhu ba gsol pa'i phan yon gyi bsngags pa brjod pa dang  mnyan par bskul zhing bshad  bar snang ba ste / / "
"1534537","TD4061E.TXT.r_2999;TD4061E.TXT.r_3000"," 'on kyang kha gdangs pa'am / / +mig btsums pa ni nyal ba dang dus mnyam du 'byung ba yin par mngon te / / ","0.0#TD4016.1E.TXT.r#534533#534544#TD4016.1E.TXT.r_11076# yon tan 'byung gnas khyod de ltar skye bo tshad med pa la phan pa dang  bde ba dang  'jig rten la snying brtse ba dang  lha dang mi dang  lha ma yin la sogs pa'i don dang  phan pa dang bde ba'i phyir / / ","0.014#TD4016.1E.TXT.r#523176#523181#TD4016.1E.TXT.r_9586# khyod skye bo tshad med pa dag la phan pa dang bde ba dang  'jig rten la snying brtse ba dang  lha dang mi dang lha ma yin la sogs pa'i don dang  phan pa dang bde ba dang thob par bya ba'i phyir / / ","0.024#TD4016.1E.TXT.r#544316#544316#TD4016.1E.TXT.r_12315# khyod skye bo mang po la phan pa dang bde ba dang 'jig rten la snying brtse ba dang  lha dang  mi dang  lha ma yin la sogs pa'i don dang  phan pa dang  bde ba'i phyir dris pa yin pas zhes bya ba ni / / ","0.029#TD4037E.TXT.r#1338103#1338103#TD4037E.TXT.r_3070# byang chub sems dpa' rnams kyi tshul khrims kyi ngo bo nyid yon tan bzhi dang ldan pa de ni yang dag par blangs pa dang   rjes su slob pas bdag la phan pa dang  gzhan la phan pa dang  skye bo mang po la phan pa dang  skye bo mang po la bde ba dang  'jig rten la snying brtse ba dang  lha dang mi rnams kyi don dang  phan pa dang bde bar 'gyur ba'i phyir dge ba yin par rig par bya'o // / ","0.029#TD4038.1E.TXT.r#2741999#2741999#TD4038.1E.TXT.r_5820# de dag las kha cig ni gzhan la phan pa dang  skye bo mang po la phan pa dang  skye bo mang po la bde ba dang  'jig rten la  snying brtse ba dang lha dang mi rnams kyi don dang phan pa dang bde ba'i phyir zhugs pa yang yin te de ltar de lta bu dang mthun pa dag ni nyon mongs pa rnams spangs pa'i phan yon mang po dag yin par rig par bya'o // / "
