
"0","",""
"1965930","TD4028E.TXT.r_450;TD4028E.TXT.r_451"," de ni mtshan ma thams cad mi dmigs pas rab tu phye ba yin pa'i phyir ro // / +ye shes kyi mtshan nyid 'jug pa dang bcas pa bshad zin to // / ","0.0#TD4034.1E.TXT.r#965925#965934#TD4034.1E.TXT.r_9755# thams cad kyi sgra 'dir phyogs gcig tu drangs te 'dus ma byas bkol nas zag pa dang bcas pa'i 'du byed thams cad dang  zag pa med pa'i 'dus byas 'phags pa'i lam la sogs pa thams cad ni 'di  skad cig ma 'jig pas mi rtag pa yin na de la brtan par 'du shes pa ni 'du byed thams cad la rtag par 'dzin pa zhes bya ste / / "
"1965939","TD4028E.TXT.r_452;TD4028E.TXT.r_453"," da ni byang chub  sems dpa' ji ltar sbyor na / / +ye shes de 'thob par 'gyur ba'i sbyor ba ston to // / ","0.0#TD4034.1E.TXT.r#965935#965944#TD4034.1E.TXT.r_9755;TD4034.1E.TXT.r_9756;TD4034.1E.TXT.r_9757# thams cad kyi sgra 'dir phyogs gcig tu drangs te 'dus ma byas bkol nas zag pa dang bcas pa'i 'du byed thams cad dang  zag pa med pa'i 'dus byas 'phags pa'i lam la sogs pa thams cad ni 'di  skad cig ma 'jig pas mi rtag pa yin na de la brtan par 'du shes pa ni 'du byed thams cad la rtag par 'dzin pa zhes bya ste / / +'di ni phyin ci log bzhi'o // / "
"1965949","TD4028E.TXT.r_454;TD4028E.TXT.r_455;TD4028E.TXT.r_456"," sbyor ba la 'jug pa de yang rnam pa bzhi ste / / +mos pa'i sbyor bas ni mos pas spyod pa'i sa la ste / / +de ni sngar bstan pa'i nges par rtogs pa'i gnas skabs gang yin pa nyid do // / ","0.0#TD4034.1E.TXT.r#965945#965957#TD4034.1E.TXT.r_9757;TD4034.1E.TXT.r_9758;TD4034.1E.TXT.r_9759# zag pa dang bcas pa'i 'dus byas thams cad ni sdug bsngal rnam pa gsum dang brgyad kyis gzar bas sdug bsngal ba yin na de la  gya nom par 'dzin pa ni bde bar 'dzin pa zhes bya ste / / "
"1965962","TD4028E.TXT.r_457;TD4028E.TXT.r_458"," rab tu rtogs pa'i sbyor bas ni sa dang por te / / +de ni mthong ba'i lam gyis chos kyi dbyings rab tu rtogs pa yin pa'i phyir ro // / ","0.0#TD4034.1E.TXT.r#965958#965965#TD4034.1E.TXT.r_9758;TD4034.1E.TXT.r_9759;TD4034.1E.TXT.r_9760# 'di ni phyin ci log lnga pa'o // / +chos thams cad la bdag tu 'dzin pa dang zhes bya ba la / / "
"1965970","TD4028E.TXT.r_459;TD4028E.TXT.r_460"," de yang sngar bstan pa'i reg pa'i gnas skabs gang yin pa nyid do // / +sgom pa'i sbyor bas ni yongs su ma dag pa'i sa drug dang zhes bya  ba ni / / ","0.0#TD4034.1E.TXT.r#965966#965978#TD4034.1E.TXT.r_9760;TD4034.1E.TXT.r_9761;TD4034.1E.TXT.r_9762# thams cad kyi sgra 'di'i skabs sum lus pa'i don drangs te / / "
"1965982","TD4028E.TXT.r_461;TD4028E.TXT.r_462;TD4028E.TXT.r_463"," sa gnyis pa la sogs pa'o // / +yongs su ma dag pa nyid kyang mtshan ma kun tu spyod pa'i phyir ro // / +yongs su dag pa'i sa gsum du zhes bya ba ni brgyad pa la sogs par ro // / ","0.0#TD4034.1E.TXT.r#965977#965989#TD4034.1E.TXT.r_9761;TD4034.1E.TXT.r_9762;TD4034.1E.TXT.r_9763;TD4034.1E.TXT.r_9764# 'dus byas dang 'dus ma byas dang  zag pa dang bcas pa dang zag pa med pa'i  chos thams cad ni gang zag pa dang chos kyi dbyings nyid du bdag med pa yin no // / "
"1965994","TD4028E.TXT.r_464;TD4028E.TXT.r_465"," yongs su dag pa nyid kyang mtshan ma kun tu mi spyod pa'i phyir te / / +de'i  gnyen po la ma rang gi ngang gis 'jug pa'i phyir ro // / ","0.0#TD4034.1E.TXT.r#965990#965999#TD4034.1E.TXT.r_9763;TD4034.1E.TXT.r_9764;TD4034.1E.TXT.r_9765# 'di ni phyin ci log drug go // / +mya ngan las 'das pa ma zhi bar log par 'dzin pa ste zhes bya ba la / / "
"1966003","TD4028E.TXT.r_466;TD4028E.TXT.r_467"," de yang sngar bstan pa'i rjes su dran pa'i gnas skabs nyid de / / +mthar thug pa'i sbyor bas ni sangs rgyas kyi sa la lhun gyis grub par sangs rgyas kyi mdzad pa rgyun mi 'chad pa'i phyir te / / ","0.0#TD4034.1E.TXT.r#965998#966010#TD4034.1E.TXT.r_9765;TD4034.1E.TXT.r_9766# mya ngan las 'das  pa ni 'khrug pas nyon mongs pa'i 'khrug pa dang  sdug bsngal thams cad spangs pas zhi ba yin na de la mi bde ba'i gnas su 'dzin pa yin na ni mya ngan las 'das pa ma zhi bar log par 'dzin pa zhes bya ste / / "
"1966015","TD4028E.TXT.r_468"," gang las de ma thag tu  sangs rgyas kyi mdzad pa rgyun mi 'chad par thob pa de la ni mthar thug pa'i sbyor ba zhes brjod do // / ","0.0#TD4034.1E.TXT.r#966011#966020#TD4034.1E.TXT.r_9765;TD4034.1E.TXT.r_9766;TD4034.1E.TXT.r_9767# mya ngan las 'das  pa ni 'khrug pas nyon mongs pa'i 'khrug pa dang  sdug bsngal thams cad spangs pas zhi ba yin na de la mi bde ba'i gnas su 'dzin pa yin na ni mya ngan las 'das pa ma zhi bar log par 'dzin pa zhes bya ste / / +'di ni log par 'dzin pa bdun no // / "
"1966024","TD4028E.TXT.r_469;TD4028E.TXT.r_470"," de yang sngar bstan pa'i de'i bdag nyid du nye bar son pa'i gnas skabs nyid do // / +de'i bdag nyid du nye bar son pa nyid kyang ye shes de'i rang bzhin du gyur pas na / / ","0.0#TD4034.1E.TXT.r#966019#966032#TD4034.1E.TXT.r_9767;TD4034.1E.TXT.r_9768# de dag gi gnyen por stong    pa nyid la sogs pa'i ting nge 'dzin gsum dang  chos bsdu bas yang dag par 'dzin par 'gyur ro zhes bya ba la / / ","0.023#TD4093.2E.TXT.r#2090960#2090960#TD4093.2E.TXT.r_16361;TD4093.2E.TXT.r_16362# de lta yin na yang 'di'i bya ba med pa nyid la gnod par 'gyur bas de nyid dam bcas pa'i nyes pa yin no // / +nyams par zhes bya ba ni thal bar 'gyur ro zhes  bya bar sbyar te / / ","0.028#TD4029E.TXT.r#2127361#2127362#TD4029E.TXT.r_946;TD4029E.TXT.r_947;TD4029E.TXT.r_948# bral ba mngon sum nyid du rtogs par 'gyur // / +zhes bya ba ni  bar chad med pa'i ting nge 'dzin te / / "
"1966037","TD4028E.TXT.r_471;TD4028E.TXT.r_472"," gnas yongs su gyur ba'i ye shes dang ro gcig pa'i phyir ro // / +de la nyes dmigs la 'jug pa ni / / ","0.0#TD4034.1E.TXT.r#966033#966041#TD4034.1E.TXT.r_9768# med pa la yod par 'dzin pa dang  nyes pa can la yon tan du 'dzin pa dang  yon tan can la yon tan can ma yin par 'dzin pa'i gnyen por stong pa nyid kyi ting nge 'dzin dang   smon pa med pa'i ting nge 'dzin dang  mtshan ma med pa'i ting nge 'dzin gsum bshad do // / ","0.013#TD4091E.TXT.r#755218#755219#TD4091E.TXT.r_10933# yang mdo las stong pa nyid kyi ting nge 'dzin dang  smon pa med pa'i ting nge 'dzin dang  mtshan ma med pa'i ting nge 'dzin gsum gsungs te / / ","0.015#TD4092.2E.TXT.r#2639966#2639966#TD4092.2E.TXT.r_13011# de dag gi mthong ba'i chos la bde bar gnas par 'gyur  ba'i phyir kun du chags pa'i gnas su 'gyur ba mi slob pa'i stong pa nyid la sogs pa'i ting nge 'dzin dag la rgyab kyis phyogs par bya ba'i phyir ting nge 'dzin gzhan dag la snyoms par 'jug go // / ","0.027#TD4094.2E.TXT.r#1911484#1911484#TD4094.2E.TXT.r_3482;TD4094.2E.TXT.r_3483# ting nge 'dzin ni rnam pa gsum ste / / +stong pa nyid kyi ting nge 'dzin dang  mtshan ma med pa'i ting nge 'dzin dang  smon pa med pa'i ting nge 'dzin to zhes gsungs so // / ","0.029#TD4037E.TXT.r#1359989#1359989#TD4037E.TXT.r_5890;TD4037E.TXT.r_5891# sems can thams cad yongs su smin par bya ba'i smon lam chen po dang  'jig rten gyi khams thams cad yang dag par bstan par bya ba'i smon lam chen po dang  sangs rgyas kyi zhing yongs su dag par bya ba'i smon lam chen po dang  theg pa chen po la 'jug par bya ba'i phyir  byang chub sems dpa' thams cad dang  bsam pa dang sbyor ba gcig par bya ba'i smon lam chen po dang  yang dag pa'i sbyor ba thams cad 'bras bu yod par bya ba'i smon lam chen po dang  bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par byang chub par bya ba'i  smon lam chen po'o // / +de la byang chub sems dpa'i stong pa nyid kyi ting nge 'dzin gang zhe na / / ","0.029#TD4026E.TXT.r#310075#310075#TD4026E.TXT.r_6441# gzung ba spyod yul rnam pa gsum la 'dzin pa'i ting nge 'dzin gang dag yin pa de  dag ni stong pa nyid la sogs pa'i ting nge 'dzin yin pas gzung ba dang 'dzin pa'i ngo bos ting nge 'dzin gsum du shes par bya'o // / "
"1966046","TD4028E.TXT.r_473;TD4028E.TXT.r_474;TD4028E.TXT.r_475"," gnas yongs su gyur pa med pa'i nyes dmigs bzhi ste / / +'di lta ste / / +nyon mongs pa mi 'jug pa'i rten med pa'i nyes dmigs te / / ","0.0#TD4034.1E.TXT.r#966042#966052#TD4034.1E.TXT.r_9768;TD4034.1E.TXT.r_9769# med pa la yod par 'dzin pa dang  nyes pa can la yon tan du 'dzin pa dang  yon tan can la yon tan can ma yin par 'dzin pa'i gnyen por stong pa nyid kyi ting nge 'dzin dang   smon pa med pa'i ting nge 'dzin dang  mtshan ma med pa'i ting nge 'dzin gsum bshad do // / "
"1966055","TD4028E.TXT.r_476"," gal te gnas  yongs su gyur pa med na gnas yongs su gyur pa med pas rten med par nyon mongs pa rnams phyis mi skye ba'o // / ","0.0#TD4034.1E.TXT.r#966050#966060#TD4034.1E.TXT.r_9769;TD4034.1E.TXT.r_9770;TD4034.1E.TXT.r_9771# 'dus byas la rtag pa dang  bde bar 'dzin pa dang  chos thams cad la bdag tu 'dzin pa dang  mya ngan las 'das pa la ma zhi bar log pa'i gnyen por chos bsdu ba bzhi bo bstan to // / "
"1966065","TD4028E.TXT.r_477;TD4028E.TXT.r_478"," chos nyid du gnas pa'i 'jug pa gang yin pa de ji ltar 'gyur / / +des na nyon mongs pa 'jug pa'i rten bzhin du / / ","0.0#TD4034.1E.TXT.r#966061#966072#TD4034.1E.TXT.r_9769;TD4034.1E.TXT.r_9770;TD4034.1E.TXT.r_9771;TD4034.1E.TXT.r_9772# 'dus byas la rtag pa dang  bde bar 'dzin pa dang  chos thams cad la bdag tu 'dzin pa dang  mya ngan las 'das pa la ma zhi bar log pa'i gnyen por chos bsdu ba bzhi bo bstan to // / +ji lta zhe  na ; / +med pa la yod par 'dzin pa'i gnyen por ni stong ba nyid kyi ting nge 'dzin bshad de / / "
"1966076","TD4028E.TXT.r_479;TD4028E.TXT.r_480"," de'i rten yod dgos so zhes bya ba ni / / +nyon  mongs pa mi 'jug pa'i rten med pa'i nyes pa'o // / ","0.0#TD4034.1E.TXT.r#966071#966087#TD4034.1E.TXT.r_9771;TD4034.1E.TXT.r_9772;TD4034.1E.TXT.r_9773# med pa la yod par 'dzin pa'i gnyen por ni stong ba nyid kyi ting nge 'dzin bshad de / / +stong pa nyid kyi ting nge 'dzin ni stong pa dang bdag med par 'dzin pa'i rnam pa yin pas gang zag dang chos la bdag tu 'dzin pa'i gnyen por 'gyur re // / "
"1966085","TD4028E.TXT.r_481;TD4028E.TXT.r_482"," de bzhin du ji ltar zag pa dang bcas pa'i rnam par shes pa rten dang bcas par 'jug pa de bzhin du / / +de'i gnyen po yang rten dang bcas pa 'gyur dgos te / / ","0.0#TD4034.1E.TXT.r#966079#966092#TD4034.1E.TXT.r_9772;TD4034.1E.TXT.r_9773# stong pa nyid kyi ting nge 'dzin ni stong pa dang bdag med par 'dzin pa'i rnam pa yin pas gang zag dang chos la bdag tu 'dzin pa'i gnyen por 'gyur re // / +nyes pa can la yon tan du 'dzin pa'i gnyen por ni  smon pa med pa'i ting nge 'dzin bshad de smon pa med pa'i ting nge 'dzin ni kun 'byung ba'i rnam pa bzhi dang  lam gyi rnam pa bzhi'i steng du sdug bsngal gyi rnam pa mi rtag pa dang sdug bsngal ba gnyis kyis bsnan te / / ","0.0#TD4034.1E.TXT.r#966160#966167#TD4034.1E.TXT.r_9782;TD4034.1E.TXT.r_9781;TD4034.1E.TXT.r_9783# yon tan can la yon tan can ma yin par 'dzin pa'i gnyen por mtshan ma med pa'i ting nge 'dzin bshad de / / ","0.024#TD4032E.TXT.r#1950245#1950246#TD4032E.TXT.r_4709;TD4032E.TXT.r_4710# yang dag pa'i dran pas ni ting nge 'dzin yongs su dag pa'o // / +yang dag pa'i ting nge 'dzin gyis ni snyoms par 'jug pa'i sgrib pa dang bral ba'o // / ","0.025#TD4092.2E.TXT.r#2640205#2640205#TD4092.2E.TXT.r_13041# 'dir ni ting nge 'dzin dang  mtshungs par ldan pa'i phyir sbyor ba las byung ba'i yon tan rnams la ting nge 'dzin bsgom pa'o zhes bya bar nye bar btags pa yin no // / ","0.025#TD4018E.TXT.r#3083223#3083223#TD4018E.TXT.r_10296;TD4018E.TXT.r_10297;TD4018E.TXT.r_10298# nga dang gzhan gyis bshad pa'o //// / +zhes pa 'di ni dbu ma'i ting nge 'dzin to // / +rnam par shes pa'i ting nge 'dzin ni ji ltar 'dir gsungs pa / / ","0.026#TD4035E.TXT.r#180846#180846#TD4035E.TXT.r_9709;TD4035E.TXT.r_9710;TD4035E.TXT.r_9711# dang po'i ni tshad med pa bzhi'o // / +gnyis pa'i ni mtshan ma med pa'i ting nge 'dzin to // / +gsum pa'i ni nga'o snyam pa'i nga rgyal zad pa'o // / ","0.028#TD4018E.TXT.r#3087997#3087997#TD4018E.TXT.r_10905# blo gros chen po chos lnga po 'di rnams kyi nang du sangs rgyas kyi chos thams cad dang  sa rnam    par dbye ba'i mtshams sbyar ba dang zhes bya ba ni bsod nams dang ye shes kyi tshogs kyi snang ba dang cas pa dang snang ba med pa'i ting nge 'dzin du 'byed pas sa'i mtshams sbyor bar bshad do // / ","0.029#TD4010E.TXT.r#2240742#2240742#TD4010E.TXT.r_1255# de bzhin  gshegs pa rnams kyis dgongs pas de nam yang ting nge 'dzin dang bral bar mi 'gyur ro zhes shes nas yon tan dpag tu med pa'i pha rol tu phyin pa'i yon tan thob par 'dod pas ting nge 'dzin 'di bsgom par bya'o // / "
"1966097","TD4028E.TXT.r_483;TD4028E.TXT.r_484"," des na lam 'jug pa'i rten med pa'i nyes par 'gyur ro // / +yang dper na 'khor ba'i gang zag la 'khor ba'o zhes phung po rnams 'dogs pa de bzhin du yongs su mya ngan las 'das pa'i gang zag la yang gdags pa'i gzhi yod dgos so // / ","0.0#TD4034.1E.TXT.r#966093#966112#TD4034.1E.TXT.r_9773;TD4034.1E.TXT.r_9774;TD4034.1E.TXT.r_9775# nyes pa can la yon tan du 'dzin pa'i gnyen por ni  smon pa med pa'i ting nge 'dzin bshad de smon pa med pa'i ting nge 'dzin ni kun 'byung ba'i rnam pa bzhi dang  lam gyi rnam pa bzhi'i steng du sdug bsngal gyi rnam pa mi rtag pa dang sdug bsngal ba gnyis kyis bsnan te / / "
"1966117","TD4028E.TXT.r_485;TD4028E.TXT.r_486"," re zhig sems de nyid ni yin par mi 'thad de / / +mi mthun pa'i phyogs dang gnyis po  dag gi skye ba dang  'gag pa'i dus gcig pa yin pa'i phyir dang  'gal ba dag ni rten gcig par mi 'thad pa'i phyir te / / ","0.0#TD4034.1E.TXT.r#966113#966129#TD4034.1E.TXT.r_9774;TD4034.1E.TXT.r_9775;TD4034.1E.TXT.r_9776;TD4034.1E.TXT.r_9777# rnam pa bcu yin pas rnam pa bcu ltar khong du chud na nyes pa can la yon tan du 'dzin  pa med par 'gyur ro // / +ji lta zhe na / / +dang po mi rtag pa dang sdug bsngal mthong nas skyo bar 'gyur ro // / "
"1966134","TD4028E.TXT.r_487;TD4028E.TXT.r_488"," grang ba dang dro ba'i reg pa rten gcig par mi 'thad pa bzhin no // / +phung po lhag ma med par mya ngan las 'das pa na yang gdags  pa'i gzhi med pa'i phyir ro // / ","0.0#TD4034.1E.TXT.r#966130#966146#TD4034.1E.TXT.r_9777;TD4034.1E.TXT.r_9778;TD4034.1E.TXT.r_9779;TD4034.1E.TXT.r_9780# de nas de'i rgyu gang yin zhes brtags na kun 'byung gi rnam pa bzhi yin par mthong ngo // / +kun 'byung de'ang gang gis spang // / "
"1966148","TD4028E.TXT.r_489"," de bas na phung po bzhin du mya ngan las 'das pa'i gang zag tu gdags pa'i gzhi med dgos so zhes bya ba ni mya ngan las 'das pa'i gang zag tu gdags pa'i gzhi med pa'i nyes pa'o // / ","0.0#TD4034.1E.TXT.r#966142#966159#TD4034.1E.TXT.r_9779;TD4034.1E.TXT.r_9780;TD4034.1E.TXT.r_9781;TD4034.1E.TXT.r_9782# zhes brtags na lam gyi rnam pa bzhis spong bar mthong ste / / +lam  yang dgos pa'i don grub nas yang dgos par mthong ste / / ","0.027#TD4035E.TXT.r#172863#172863#TD4035E.TXT.r_8439# tshig dang yi ge rgyas pa'i don mdor bsdus pa dang  yon tan khyad par can mngon par rdzogs par bya'o // / "
"1966163","TD4028E.TXT.r_490"," byang chub gsum gyi khyad par gdags pa'i  gzhi med pa'i nyes pa ni bzhi pa yin no // / ","0.022#TD4010E.TXT.r#2240742#2240742#TD4010E.TXT.r_1255# de bzhin  gshegs pa rnams kyis dgongs pas de nam yang ting nge 'dzin dang bral bar mi 'gyur ro zhes shes nas yon tan dpag tu med pa'i pha rol tu phyin pa'i yon tan thob par 'dod pas ting nge 'dzin 'di bsgom par bya'o // / ","0.024#TD4032E.TXT.r#1950245#1950246#TD4032E.TXT.r_4709;TD4032E.TXT.r_4710# yang dag pa'i dran pas ni ting nge 'dzin yongs su dag pa'o // / +yang dag pa'i ting nge 'dzin gyis ni snyoms par 'jug pa'i sgrib pa dang bral ba'o // / ","0.025#TD4018E.TXT.r#3083223#3083223#TD4018E.TXT.r_10296;TD4018E.TXT.r_10297;TD4018E.TXT.r_10298# nga dang gzhan gyis bshad pa'o //// / +zhes pa 'di ni dbu ma'i ting nge 'dzin to // / +rnam par shes pa'i ting nge 'dzin ni ji ltar 'dir gsungs pa / / ","0.025#TD4018E.TXT.r#3087997#3087997#TD4018E.TXT.r_10905# blo gros chen po chos lnga po 'di rnams kyi nang du sangs rgyas kyi chos thams cad dang  sa rnam    par dbye ba'i mtshams sbyar ba dang zhes bya ba ni bsod nams dang ye shes kyi tshogs kyi snang ba dang cas pa dang snang ba med pa'i ting nge 'dzin du 'byed pas sa'i mtshams sbyor bar bshad do // / ","0.026#TD4035E.TXT.r#180846#180846#TD4035E.TXT.r_9709;TD4035E.TXT.r_9710;TD4035E.TXT.r_9711# dang po'i ni tshad med pa bzhi'o // / +gnyis pa'i ni mtshan ma med pa'i ting nge 'dzin to // / +gsum pa'i ni nga'o snyam pa'i nga rgyal zad pa'o // / "
"1966171","TD4028E.TXT.r_491;TD4028E.TXT.r_492"," de'i phyir gzhi'i dngos po med pa'i gnas yongs su gyur pa ni yod pa yin no / / +de las kyang gnas yongs su gyur pa yod na de las bzlog pa phan yon rnam pa bzhi nyid yin par rig par bya'o // / ","0.0#TD4034.1E.TXT.r#966166#966180#TD4034.1E.TXT.r_9782;TD4034.1E.TXT.r_9783;TD4034.1E.TXT.r_9784# yon tan can la yon tan can ma yin par 'dzin pa'i gnyen por mtshan ma med pa'i ting nge 'dzin bshad de / / +mtshan ma med pa'i ting nge 'dzin ni 'gog par  rnam pa bzhi lta bu'i mtshan nyid yin pas rnam pa bzhi ltar rtogs nas yon tan can la yon tan can ma yin par rtog go / / "
"1966185","TD4028E.TXT.r_493;TD4028E.TXT.r_494;TD4028E.TXT.r_495"," de ltar na 'di     // / +ni gnas yongs su gyur pa la 'jug pa rnam pa bcu yin par rig par bya'o // / +ji ltar yang dag pa ma yin pa'i kun tu rtog pa snang yang yod pa ma yin pa ni bshad zin to // / ","0.0#TD4034.1E.TXT.r#966181#966195#TD4034.1E.TXT.r_9784;TD4034.1E.TXT.r_9785;TD4034.1E.TXT.r_9786;TD4034.1E.TXT.r_9787# 'du byed thams cad la rtag par 'dzin pa'i gnyen por ni 'du byed thams cad ni mi rtag ces bya ba'i chos kyi mdo gsungs so // / "
"1966199","TD4028E.TXT.r_496"," 'on kyang 'dir de la yid ches par byed pa'i dpe brjod par bya ba gsungs  pa ; / ","0.0#TD4034.1E.TXT.r#966194#966204#TD4034.1E.TXT.r_9786;TD4034.1E.TXT.r_9787;TD4034.1E.TXT.r_9788# bcas pa thams cad sdug bsngal pa zhes bya ba'i don gsungs so // / "
"1966207","TD4028E.TXT.r_497;TD4028E.TXT.r_498"," med par snang ba'i dpe ni sgyu ma dang rmi lam la sogs pa yin te / / +dper na sgyu ma dang rmi lam la sogs pa dmigs par gyur kyang yod pa ma yin pa de bzhin du chos snang yang med pa kho na'o // / ","0.0#TD4034.1E.TXT.r#966199#966212#TD4034.1E.TXT.r_9786;TD4034.1E.TXT.r_9787;TD4034.1E.TXT.r_9788# bcas pa thams cad sdug bsngal pa zhes bya ba'i don gsungs so // / +chos thams cad la bdag tu 'dzin pa'i gnyen por ni chos thams cad bdag med pa zhes bya ba'i chos kyi mdo gsungs so // / ","0.0#TD4034.1E.TXT.r#966212#966223#TD4034.1E.TXT.r_9788;TD4034.1E.TXT.r_9789;TD4034.1E.TXT.r_9790;TD4034.1E.TXT.r_9791# mya ngan las 'das pa ma zhi bar 'dzin pa'i gnyen por ni zhi ba mya ngan las  'das pa zhes bya ba'i chos kyi mdo gsungs so // / ","0.018#TD4038.2E.TXT.r#3114550#3114550#TD4038.2E.TXT.r_3299;TD4038.2E.TXT.r_3300# chos thams cad bdag med pa zhes bya ba'am // / +mya ngan las  'das pa zhi ba zhes bya ba'am / / ","0.023#TD4018E.TXT.r#3037861#3037861#TD4018E.TXT.r_4371# de de lta bu ni kun gzhi rnam par shes pa nyid ni dri ma dang bcas pa dang dri ma med pa'i rim pas 'khor ba dang  mya ngan las  'das pa dang ldan par rnam par shes par bya ste / / "
"1966225","TD4028E.TXT.r_499"," sogs pa smos pa ni ri dags sred pa dang  dri za'i grong khyer la  sogs pa dang  smig rgyu dang  sgra brnyan dang  chu zla la sogs pa yang rtogs par bya'o // / ","0.0#TD4034.1E.TXT.r#966219#966235#TD4034.1E.TXT.r_9789;TD4034.1E.TXT.r_9790;TD4034.1E.TXT.r_9791;TD4034.1E.TXT.r_9792# pha rol tu phyin pa rnams la spangs pa'i 'du shes dang zhes bya ba la / / +ngo mtshar gyi 'du shes bzhi 'chad de / / "
"1966240","TD4028E.TXT.r_500;TD4028E.TXT.r_501"," ji ltar rnam pa bcus gnas yongs su gyur pa la 'jug pa bla na med pa yin te bshad zin pa de la / / +gal te gnas yongs su gyur pa na gzhan du 'gyur bas na  gnas yongs su gyur pa'i rnam par 'gyur ba'i chos can du ji ltar mi 'gyur zhe na / / ","0.0#TD4034.1E.TXT.r#966236#966251#TD4034.1E.TXT.r_9791;TD4034.1E.TXT.r_9792;TD4034.1E.TXT.r_9793;TD4034.1E.TXT.r_9794# pha rol tu phyin pa rnams la spangs pa'i 'du shes 'jug pa yang ngo mtshar gyi 'du shes yin no ci zhig ngo mtshar zhe na / / +thang cig  sbyin pa'i pha rol tu phyin pa la phyi'i dngos po dngos por gtong bar ma zad kyi bdag gi lus kyang yongs su gtong ba ni ngo mtshar du bya'o // / "
"1966256","TD4028E.TXT.r_502"," de'i phyir gnas yongs su gyur pa yin yang ji ltar rnam par 'gyur ba'i chos can ma yin pa de ltar dpes grub par gsungs pa ni / / ","0.0#TD4034.1E.TXT.r#966252#966261#TD4034.1E.TXT.r_9794;TD4034.1E.TXT.r_9795# tshul khrims yang dag par blangs pa'i phyir nye du gnyen bshes dang  longs spyod yongs su gtong ba  ni ngo mtshar du bya'o // / "
"1966266","TD4028E.TXT.r_503;TD4028E.TXT.r_504"," gnas yongs su gyur pa'i dpe ni nam mkha'  dang  gser dang chu la sogs pa yin no zhes bya ba'o // / +dper na nam mkha' rang bzhin gyis dag pa kho na ste / / ","0.0#TD4034.1E.TXT.r#966262#966274#TD4034.1E.TXT.r_9795;TD4034.1E.TXT.r_9796# bzod pa'i pha rol tu phyin pa la yang gdol bu dang  rigs ngan pa la sogs pas gnod pa byas kyang mi khro zhing nyams su len pa ni ngo mtshar du bya'o // / ","0.023#TD4034.2E.TXT.r#2930897#2930897#TD4034.2E.TXT.r_8733;TD4034.2E.TXT.r_8734# lus dang srog la mi lta bar // / +brtson 'grus rtsom pa dang zhes bya ba la brtson 'grus  la yang nyan pa dang sems pa la sogs pa'i dge ba 'ga' tsam byed pa'am dge ba cung zad tsam byed pa ngo mtshar du bya ba ma yin gyi / / ","0.024#TD4034.2E.TXT.r#2944277#2944278#TD4034.2E.TXT.r_10553;TD4034.2E.TXT.r_10554# yon tan mchog la brtson pa ni brtson 'grus kyi pha rol tu phyin pa ste / / +brtson 'grus kyis ni 'jig rten las 'das pa'i dge ba thams cad bsgrub pa la brtson pa'i phyir ro // / ","0.025#TD4034.2E.TXT.r#2935237#2935238#TD4034.2E.TXT.r_9273;TD4034.2E.TXT.r_9274# dge ba thams cad 'byung ba'i brtson 'grus zhes bya ste / / +'di ni brtson 'grus kyi pha rol tu phyin pa la yang dag par sbyor ba'o // / ","0.025#TD4029E.TXT.r#2159961#2159962#TD4029E.TXT.r_5179# lus dang srog la mi lta  bar brtson 'grus rtsom pa gang yin pa de ni brtson 'grus kyi pha rol tu phyin pa la ngo mtshar che ba yin no // / ","0.025#TD4080E.TXT.r#596#596#TD4080E.TXT.r_63;TD4080E.TXT.r_64# dge ba'i las rnams la sbyor ba'i brtson 'grus dang  go cha'i brtson 'grus dang  brtsams pa mthar phyin pa'i brtson 'grus te / / +brtson 'grus kyi pha rol tu phyin pa rnam pa gsum mo // / ","0.028#TD4094.1E.TXT.r#1732174#1732174#TD4094.1E.TXT.r_4397# stobs dang ldan pa'i brtson 'grus dang   spro ba dang  brtan pa dang pha rol gnon pa khur mi 'dor ba gang gis pags pa dang  rtsa rgyus dang  rus pa tsam zhig lus shing lus kyi sha dang  khrag skams kyang dge ba'i chos rnams la brtson 'grus rtsom pa gang dang  stobs dang ldan pa'i brtson 'grus dang  spro ba dang  brtan  pa dang  pha rol gnon pa dang  khur mi 'dor ba gang gis thob par bya ba ma thob pa de srid du brtson 'grus rtsom par 'gyur te / / ","0.028#TD4034.2E.TXT.r#2945430#2945430#TD4034.2E.TXT.r_10725;TD4034.2E.TXT.r_10726# chos la brtson zhes bya ba la chos la brtson pa ni brtson 'grus kyi pha rol tu phyin pa dang ldan pa dag ste / / +brtson 'grus dang ldan pa'i  rnams 'jig rten dang 'jig rten las 'das pa'i dge ba'i chos la rtag tu brtson pa'i phyir ro // / "
