
"0","",""
"1513597","TD4085E.TXT.r_405"," khyab pa ma grub ce na ni mtshungs pas slan chad de'i rigs can la btsan thabs su  bsnyon pa mthong la rang sma 'bebs de skad kyang ma zer cig / / ","0.0#TD4016.1E.TXT.r#513599#513610#TD4016.1E.TXT.r_8344# de'i phyir bstan bcos bye brag tu bshad pa chen po las bstan bcos phyogs kyi rnam pa'i gnas bstan pa las bshad pa dang sbyar na bdag mchog    go snyam pa'i nga rgyal gyis ni nga rgyal rnam pa gsum ste / / ","0.027#TD4016.2E.TXT.r#2400044#2400044#TD4016.2E.TXT.r_10586# rgya cher ni bstan bcos bye brag du bshad pa chen po las bstan pa bzhin no // / ","0.028#TD4016.2E.TXT.r#2361284#2361285#TD4016.2E.TXT.r_5888;TD4016.2E.TXT.r_5889# tshig ces bya ba ni rnam par bshad pa yang bstan bcos rnams las mi mthun pas / / +bstan bcos bye brag tu bshad pa chen po las ni / / "
"1513615","TD4085E.TXT.r_406;TD4085E.TXT.r_407"," yang sngon po la sogs pa ni tshul gzhan yin pa'i phyir // / +bslad pas byas par yang 'gyur la / / ","0.0#TD4016.1E.TXT.r#513611#513625#TD4016.1E.TXT.r_8344;TD4016.1E.TXT.r_8345;TD4016.1E.TXT.r_8346# de'i phyir bstan bcos bye brag tu bshad pa chen po las bstan bcos phyogs kyi rnam pa'i gnas bstan pa las bshad pa dang sbyar na bdag mchog    go snyam pa'i nga rgyal gyis ni nga rgyal rnam pa gsum ste / / "
"1513624","TD4085E.TXT.r_408;TD4085E.TXT.r_409"," de ltar gyur pas de'i myong ba yang 'khrul bar 'gyur ro // / +de bas na sngon po la sogs pa la ni gnod pa 'jug pa'i skabs yod kyi gsal ba la ni ma yin no // / ","0.0#TD4016.1E.TXT.r#513626#513633#TD4016.1E.TXT.r_8345;TD4016.1E.TXT.r_8346;TD4016.1E.TXT.r_8347# dman pa dag las bdag ni lhag go snyam pa gang yin pa de ni nga rgyal zhes bya'o // / +mtshungs pa dag las ni bdag mchog go snyam pa gang yin pa de ni che'o snyam pa'i nga rgyal zhes bya'o // / "
"1513637","TD4085E.TXT.r_410;TD4085E.TXT.r_411"," chos chen po me long lta bu'i theg pa chen po'i mdo las kyang / / +yang dag pa ma yin pa'i lta ba nyi shu rtsa brgyad kyang snang ste / / ","0.0#TD4016.1E.TXT.r#513632#513646#TD4016.1E.TXT.r_8346;TD4016.1E.TXT.r_8347;TD4016.1E.TXT.r_8348# mtshungs pa dag las ni bdag mchog go snyam pa gang yin pa de ni che'o snyam pa'i nga rgyal zhes bya'o // / "
"1513651","TD4085E.TXT.r_412"," 'di ltar med pa'i mtshan ma'i lta ba dang  brtags pa la skur ba 'debs pa'i lta ba dang  kun tu rtog pa la skur ba 'debs pa'i lta ba dang  de kho na nyid la skur ba 'debs pa'i lta  ba dang  yongs su 'dzin pa'i lta ba dang  yongs su bsgyur ba'i lta ba dang  kha na ma tho ba med pa'i lta ba dang  nges par 'byung ba'i lta ba dang  brnyas pa'i lta ba dang  rab tu khro ba'i lta ba dang  phyin ci log gi lta ba dang  bskyed pa'i lta ba dang  khas mi len pa'i lta ba dang  ngan gyo'i lta ba dang  bkur  sti byed pa'i lta ba dang  rmongs pa bstan pa'i lta ba dang  rtsa ba'i lta ba dang  lta ba med pa'i lta ba dang  rab tu sbyor ba 'gegs pa'i lta ba dang  nges par 'byung ba med pa'i lta ba dang  sgrib pa sogs pa'i lta ba dang  bsod nams ma yin pa skyed pa'i lta ba dang  'bras bu med pa'i lta ba dang  nges par 'dzin pa'i    lta ba dang  mi bden pa'i lta ba dang  mi smra ba'i lta ba dang  lta ba chen po dang  mngon pa'i nga rgyal can gyi lta ba'o zhes rgya cher gsungs so // / ","0.0#TD4016.1E.TXT.r#513647#513655#TD4016.1E.TXT.r_8347;TD4016.1E.TXT.r_8348;TD4016.1E.TXT.r_8349# mchog tu gyur pa dag las bdag ni  mchog tu gyur pa yin no snyam pa gang yin pa de ni nga rgyal las kyang nga rgyal zhes bya'o // / +nga rgyal gyi rnam pa gzhan brgyad ni ci rigs par bshad par bya'o zhes 'byung ste / / ","0.0#TD4016.1E.TXT.r#513655#513664#TD4016.1E.TXT.r_8348;TD4016.1E.TXT.r_8349;TD4016.1E.TXT.r_8350# nga rgyal gyi rnam pa gzhan brgyad ni ci rigs par bshad par bya'o zhes 'byung ste / / +de la nga rgyal gyi rnam pa brgyad ni ci rigs par bshad par bya'o zhes bya ba la / / ","0.0#TD4016.1E.TXT.r#513665#513679#TD4016.1E.TXT.r_8350;TD4016.1E.TXT.r_8351;TD4016.1E.TXT.r_8352# bdag dang mtshungs so snyam  pa'i nga rgyal gyi rnam pa ni 'bring dang chen po'i rnam pa la brten nas nga rgyal rnam pa gnyis sdud par byed de / / ","0.0#TD4016.1E.TXT.r#513679#513692#TD4016.1E.TXT.r_8351;TD4016.1E.TXT.r_8352;TD4016.1E.TXT.r_8353# mtshungs pa la mtshungs so snyam du 'dzin pa gang yin pa de ni nga rgyal zhes bya'o // / +khyad par du gyur ba la mtshungs so snyam du 'dzin pa gang yin pa de ni che ba'i nga rgyal zhes  bya'o // / ","0.0#TD4016.1E.TXT.r#513693#513706#TD4016.1E.TXT.r_8353;TD4016.1E.TXT.r_8354# bdag chung ngo snyam pa'i nga rgyal ni chen po'i rnam pa la brten nas nga rgyal rnam pa gcig sdud par byed de / / ","0.0#TD4016.1E.TXT.r#513707#513715#TD4016.1E.TXT.r_8354;TD4016.1E.TXT.r_8355# ches khyad par du 'phags pa las bdag cung zad cig gis dman no snyam pa gang yin pa de ni cung zad snyam pa'i nga rgyal zhes bya'o // / ","0.0#TD4016.1E.TXT.r#513716#513728#TD4016.1E.TXT.r_8355;TD4016.1E.TXT.r_8356# mchog tu gyur pa yod pa dang  dman pa med pa yang bdag chung ngo snyam pa dang 'dra bar bshad par bya'o // / "
"1513732","TD4085E.TXT.r_413"," de dag bsnyen gnas yang dag la so sor rtog pa nyid rnam par mi rtog pa'i byang chub rtogs par 'dod pa rnams kyis bstan cing  bsgom par bya'o // / ","0.0#TD4016.1E.TXT.r#513726#513736#TD4016.1E.TXT.r_8356;TD4016.1E.TXT.r_8357;TD4016.1E.TXT.r_8358# mtshungs pa yod pa dang  mchog tu gyur pa med pa ni bdag dang mtshungs so snyam pa dang 'dra bar bshad par bya'o // / "
"1513741","TD4085E.TXT.r_414;TD4085E.TXT.r_415;TD4085E.TXT.r_416"," bsgom pa 'di'i rab tu sbyor ba ni gnyis te / / +gus par sbyor ba dang  rgyun du sbyor ba'o // / +de yang zhi gnas dang lhag mthong zung du 'brel bar 'jug pa ni bsgom pa'o // / ","0.0#TD4016.1E.TXT.r#513737#513749#TD4016.1E.TXT.r_8357;TD4016.1E.TXT.r_8358;TD4016.1E.TXT.r_8359;TD4016.1E.TXT.r_8360# dman pa yod pa dang mtshungs pa med pa ni bdag mchog tu gyur pa dang 'dra bar bshad  do // / +rnam pa dgu po de dag las gsum ni rnam pa gsum la brten to // / "
"1513754","TD4085E.TXT.r_417"," de la ji snyed yod pa dang  ji lta ba bzhin du gyur pa la rnam par mi rtog pa'i  gzugs brnyan du gyur pa ni zhi gnas kyi dmigs pa'o // / ","0.0#TD4016.1E.TXT.r#513750#513758#TD4016.1E.TXT.r_8359;TD4016.1E.TXT.r_8360;TD4016.1E.TXT.r_8361# gsum ni 'bring dang chen po'i rnam pa la brten to // / +gsum ni chen po'i rnam pa la brten te snga ma bzhin du rig par bya'o // / "
"1513763","TD4085E.TXT.r_418;TD4085E.TXT.r_419"," de la rtog pa dang bcas pa'i gzugs brnyan du gyur pa ni lhag mthong gi dmigs pa'o // / +bar ma chad par gnyi ga yang nyams su myong ba de'i tshe zhi gnas dang lhag mthong zung du 'brel ba'i lam zhes bya'o // / ","0.0#TD4016.1E.TXT.r#513759#513766#TD4016.1E.TXT.r_8361;TD4016.1E.TXT.r_8362# 'dir nga rgyal dang bcas zhes bstan pa ni nga rgyal rnam pa bdun dang dgu las  mngon pa'i nga rgyal dang sbyar ro // / ","0.0#TD4016.1E.TXT.r#513767#513776#TD4016.1E.TXT.r_8361;TD4016.1E.TXT.r_8362;TD4016.1E.TXT.r_8363# 'dir nga rgyal dang bcas zhes bstan pa ni nga rgyal rnam pa bdun dang dgu las  mngon pa'i nga rgyal dang sbyar ro // / +'di la yang bshad pa mi mthun pa gsum yod de / / "
"1513781","TD4085E.TXT.r_420;TD4085E.TXT.r_421"," de ni rnal 'byor gyi thun mong gi dbye ba'o // / +rnal 'byor gyi khyad par gyi sa bzhi ni / / ","0.0#TD4016.1E.TXT.r#513777#513786#TD4016.1E.TXT.r_8363;TD4016.1E.TXT.r_8364# slob dpon yang dag bden pa ni so so skye bo la mngon pa'i nga rgyal yod par bshad de 'di ltar dmigs pa dang bcas pa'i rnal 'byor pa la yang dag pa'i rnal 'byor ro snyam du     // / "
"1513791","TD4085E.TXT.r_422"," dngos po'i mtha' gnyis yod pa la dmigs pa dang  sems tsam la dmigs pa dang  de bzhin nyid la dmigs pa dang  dmigs pa med pa'o // / ","0.0#TD4016.1E.TXT.r#513787#513797#TD4016.1E.TXT.r_8363;TD4016.1E.TXT.r_8364;TD4016.1E.TXT.r_8365;TD4016.1E.TXT.r_8366# slob dpon yang dag bden pa ni so so skye bo la mngon pa'i nga rgyal yod par bshad de 'di ltar dmigs pa dang bcas pa'i rnal 'byor pa la yang dag pa'i rnal 'byor ro snyam du     // / +mngon pa'i nga rgyal skye ba'i phyir ro zhe'o // / +kha cig ni so so skye bo dang theg pa gnyis kyi slob pa dag la mngon pa'i nga rgyal yod par bshad de / / "
"1513801","TD4085E.TXT.r_423;TD4085E.TXT.r_424"," de yang ji snyed  yod pa la dmigs pa ni rnal 'byor gyis dang po'o // / +ji lta bar gyur pa'i sems tsam la dmigs par gyur pa ni rnal 'byor gyis gnyis pa'o // / ","0.0#TD4016.1E.TXT.r#513796#513812#TD4016.1E.TXT.r_8365;TD4016.1E.TXT.r_8366;TD4016.1E.TXT.r_8367# kha cig ni so so skye bo dang theg pa gnyis kyi slob pa dag la mngon pa'i nga rgyal yod par bshad de / / +'di ltar dgra bcom pa dag ni nyon mongs pa'i sgrib pa spangs pa'i phyir ro // / "
"1513817","TD4085E.TXT.r_425"," ji lta ba bzhin du gyur pa'i chos thams cad kyi de bzhin nyid la dmigs pa ni rnal 'byor gyi sa gsum pa'o // / ","0.0#TD4016.1E.TXT.r#513813#513820#TD4016.1E.TXT.r_8367;TD4016.1E.TXT.r_8368# de'i phyir dam pa'i chos punda r'i  ka'i mdo las yang dag par dgra bcom pa thob pas gang de skad bshad la yid mi ches na de ni gnas med do zhes gsungs so zhe'o // / "
"1513825","TD4085E.TXT.r_426;TD4085E.TXT.r_427"," theg  pa chen po mthong ba ste / / +snang ba med pa ni rnal 'byor gyi sa bzhi pa'o // / ","0.0#TD4016.1E.TXT.r#513821#513828#TD4016.1E.TXT.r_8367;TD4016.1E.TXT.r_8368;TD4016.1E.TXT.r_8369# de'i phyir dam pa'i chos punda r'i  ka'i mdo las yang dag par dgra bcom pa thob pas gang de skad bshad la yid mi ches na de ni gnas med do zhes gsungs so zhe'o // / +kha cig ni dgra bcom pa yang gtogs so zhes zer te de ci'i phyir zhe na / / "
"1513833","TD4085E.TXT.r_428;TD4085E.TXT.r_429"," de ltar yang lang kar gshegs pa las // / +sems tsam la ni brten nas su // / ","0.0#TD4016.1E.TXT.r#513829#513836#TD4016.1E.TXT.r_8368;TD4016.1E.TXT.r_8369;TD4016.1E.TXT.r_8370# kha cig ni dgra bcom pa yang gtogs so zhes zer te de ci'i phyir zhe na / / +nyon mongs pa'i nga rgyal med kyang shes bya'i nga rgyal dang bcas pa'i  phyir ro zhe'o // / "
"1513841","TD4085E.TXT.r_430;TD4085E.TXT.r_431;TD4085E.TXT.r_432"," phyi rol don la brtag mi bya // / +de bzhin nyid du dmigs nas ni // / +sems tsam las kyang 'da'  bar bya // / ","0.0#TD4016.1E.TXT.r#513837#513849#TD4016.1E.TXT.r_8369;TD4016.1E.TXT.r_8370;TD4016.1E.TXT.r_8371# nyon mongs pa'i nga rgyal med kyang shes bya'i nga rgyal dang bcas pa'i  phyir ro zhe'o // / +gal te de lta na dam pa'i chos punda ra'i ka las gsungs pa de ji ltar shes par bya zhe na / / "
"1513854","TD4085E.TXT.r_433;TD4085E.TXT.r_434"," sems tsam las kyang 'das nas kyang // / +snang ba med la 'da' bar bya // / ","0.0#TD4016.1E.TXT.r#513850#513860#TD4016.1E.TXT.r_8371# smras pa de ni nyon mongs pa'i dbang du mdzad nas gsungs kyi 'di ni shes bya la brten nas bstan pa yin pas yod ces bshad pa dang med ces bshad pa de dag phan tshun  'gal ba med do // / "
"1513864","TD4085E.TXT.r_435;TD4085E.TXT.r_436;TD4085E.TXT.r_437;TD4085E.TXT.r_438"," snang med gnas pa'i rnal 'byor pa // / +de yis theg pa chen po mthong // / +zhes gsungs pa yin no // / +tshad ma'i tshul la yang dag brten pa dang  sangs rgyas theg pa'i rim     // / ","0.0#TD4016.1E.TXT.r#513859#513873#TD4016.1E.TXT.r_8371;TD4016.1E.TXT.r_8372;TD4016.1E.TXT.r_8373# smras pa de ni nyon mongs pa'i dbang du mdzad nas gsungs kyi 'di ni shes bya la brten nas bstan pa yin pas yod ces bshad pa dang med ces bshad pa de dag phan tshun  'gal ba med do // / "
"1513877","TD4085E.TXT.r_439;TD4085E.TXT.r_440;TD4085E.TXT.r_441"," par phye ba dag / / +mkhas pa dga' ba bskyed par bya ba'i phyir // / +rin chen 'byung gnas zhi bas sbyar ba yin // / ","0.0#TD4016.1E.TXT.r#513872#513884#TD4016.1E.TXT.r_8372;TD4016.1E.TXT.r_8373;TD4016.1E.TXT.r_8374# sa bdun man chad kyi byang chub sems dpa' la sogs pa la mngon pa'i nga rgyal 'byung ngam zhe na / / +smras pa 'di la bshad pa gsum yod de kha cig na res dang po yan chad mngon pa'i nga rgyal mi skyed de / / "
"1513889","TD4085E.TXT.r_442;TD4085E.TXT.r_443"," 'di la dge ba ci yod kun // / +sems can kun la bsngo bar bya'o //// / ","0.0#TD4016.1E.TXT.r#513885#513894#TD4016.1E.TXT.r_8373;TD4016.1E.TXT.r_8374;TD4016.1E.TXT.r_8375# smras pa 'di la bshad pa gsum yod de kha cig na res dang po yan chad mngon pa'i nga rgyal mi skyed de / / +don dam pa'i ro gcig pa'i mtshan nyid thob pa'i phyir ro zhe'o / / "
"1513898","TD4085E.TXT.r_444;TD4085E.TXT.r_445"," dbu ma rgyan gyi man ngag // / +slob dpon rin chen 'byung gnas zhi ba zhes bya ba dus  de'i tshe pandi ta rnams la mchog tu gyur par kun gyis bsngags shing 'gran zla med pa / / ","0.0#TD4016.1E.TXT.r#513893#513914#TD4016.1E.TXT.r_8374;TD4016.1E.TXT.r_8375;TD4016.1E.TXT.r_8376;TD4016.1E.TXT.r_8377# don dam pa'i ro gcig pa'i mtshan nyid thob pa'i phyir ro zhe'o / / +kha cig na re sa bdun pa man chad la byung na nyes pa med do // / "
"1513919","TD4085E.TXT.r_446"," ye shes kyi mkha' 'gro mas aoo dyan du spyan drangs te / / ","0.0#TD4016.1E.TXT.r#513915#513922#TD4016.1E.TXT.r_8377;TD4016.1E.TXT.r_8378# kha cig na re snga ma'i sa bdun po dag la nyon mongs pa'i sgrib pa'i nga rgyal nyi tshe 'byung bar ma zad kyi shes bya'i sgrib pa'i nga rgyal kyang mngon du  'byung ste / / "
"1513927","TD4085E.TXT.r_447"," rtogs pa brjod pa'i grub pa brnyes pa bzhi bcu'i nang nas kyang mdo sde dang rgyud sde la 'grel ba mdzad pa'i mchog tu grags pa / / ","0.0#TD4016.1E.TXT.r#513923#513937#TD4016.1E.TXT.r_8378;TD4016.1E.TXT.r_8379;TD4016.1E.TXT.r_8380# sa re re la phan tshun ltos nas mchog dang dman pa yod pa'i phyir ro zhe'o // / "
"1513942","TD4085E.TXT.r_448"," dus mtshungs  pa'i sgo srung chen po bzhi las kyang gtso bor gyur pa / / ","0.0#TD4016.1E.TXT.r#513938#513947#TD4016.1E.TXT.r_8379;TD4016.1E.TXT.r_8380# sangs rgyas kyis sems can thams cad kyi mtha' thugs su chud dam zhe na / / +smras pa bstan bcos bye brag tu bshad pa chen po las ji skad du 'dul ba las bcom ldan 'das kyis byang chub kyi shing  drung du sems can rnams phung po gsum du rnam par gzhag pa 'di lta ste / / "
"1513952","TD4085E.TXT.r_449"," 'phags pa thogs med dang klu sgrub snying po'i thugs kyi dgongs pa ma nor par rtogs shing bstan pa'i gsal byed mchog tu gyur pa'i phyir dang  btsun pa zla grags la sogs pa klu sgrub kyi dgongs pa las 'chal bar gyur na rang  slad kyis tshe smad la med par smra ba dor nas rgyud zab mo'i 'grel pa byed par 'gyur la / / ","0.0#TD4016.1E.TXT.r#513948#513961#TD4016.1E.TXT.r_8380;TD4016.1E.TXT.r_8381;TD4016.1E.TXT.r_8382# smras pa bstan bcos bye brag tu bshad pa chen po las ji skad du 'dul ba las bcom ldan 'das kyis byang chub kyi shing  drung du sems can rnams phung po gsum du rnam par gzhag pa 'di lta ste / / ","0.0#TD4016.1E.TXT.r#513961#513971#TD4016.1E.TXT.r_8381;TD4016.1E.TXT.r_8382;TD4016.1E.TXT.r_8383# 'di snyed cig ni log pa'i phung po nyid du nges pa zhes bya'o // / +'di snyed cig ni yang dag pa'i phung po nyid du nges pa zhes bya'o // / ","0.0#TD4016.1E.TXT.r#513971#513986#TD4016.1E.TXT.r_8382;TD4016.1E.TXT.r_8383;TD4016.1E.TXT.r_8384# 'di snyed cig ni yang dag pa'i phung po nyid du nges pa zhes bya'o // / +'di snyad cig ni ma nges pa'i phung po nyid du nges pa zhes gsungs so zhes 'byung ba lta    bu'o // / "
"1513991","TD4085E.TXT.r_450"," 'on kyang des log par bris pa de'i rjes su 'jug cing gyo sgyus spyod pa yang 'ga' 'byung bar mdo sde dad pa cher 'byung dang  dgongs pa nges par 'grel pa sogs par bcom ldan 'das nyid kyis  gsungs nas / / ","0.0#TD4016.1E.TXT.r#513987#513994#TD4016.1E.TXT.r_8384;TD4016.1E.TXT.r_8385# sems can gyi tshad kyi dbang du mdzad nas rnam par gzhag pa yin nam chos kyi dbang du mdzad pa zhig yin / / ","0.0#TD4016.1E.TXT.r#513995#514009#TD4016.1E.TXT.r_8384;TD4016.1E.TXT.r_8385;TD4016.1E.TXT.r_8386# sems can gyi tshad kyi dbang du mdzad nas rnam par gzhag pa yin nam chos kyi dbang du mdzad pa zhig yin / / +gal te sems can gyi dbang du mdzad pa zhig yin na ni ci'i phyir sems can gyi rgya mtsho'i mtha' ni dpag par bya ba ma yin no zhes gsungs / / ","0.0#TD4016.1E.TXT.r#514036#514045#TD4016.1E.TXT.r_8389;TD4016.1E.TXT.r_8390;TD4016.1E.TXT.r_8391# gal te de lta na ci'i phyir sems can gyi rgya mtsho'i mtha' ni  dpag par bya ba ma yin no zhes gsungs / / "
"1514014","TD4085E.TXT.r_451;TD4085E.TXT.r_452"," yang de dang de dag gis ni nga'i dgongs pa ma rtogs pa'o zhes kyang gsungs nas / / +slad kyi de dag nor bar shes te slad kyis dgongs pa ma nor bar 'chad par yang 'byung la / / ","0.0#TD4016.1E.TXT.r#514010#514024#TD4016.1E.TXT.r_8385;TD4016.1E.TXT.r_8386;TD4016.1E.TXT.r_8387;TD4016.1E.TXT.r_8388# gal te sems can gyi dbang du mdzad pa zhig yin na ni ci'i phyir sems can gyi rgya mtsho'i mtha' ni dpag par bya ba ma yin no zhes gsungs / / +gal te chos kyi dbang du mdzad  pa zhig yin na ni / / ","0.023#TD4016.1E.TXT.r#514084#514084#TD4016.1E.TXT.r_8394# gal te de lta na nyan thos rnams kyang rnam par gzhag pa yod pas sangs rgyas dang nyan thos thun mong du ma gyur pa ci zhig yod ce na / / "
"1514029","TD4085E.TXT.r_453"," dang po nas ngas bshad pa'i rjes su 'jug pa ni mang du 'byung ngo zhes lung bstan pa'i nad nas khyad par du slob  dpon 'di ni 'jam dpal rtsa ba'i rgyud las / / ","0.0#TD4016.1E.TXT.r#514001#514004#TD4016.1E.TXT.r_8385# gal te sems can gyi dbang du mdzad pa zhig yin na ni ci'i phyir sems can gyi rgya mtsho'i mtha' ni dpag par bya ba ma yin no zhes gsungs / / ","0.0#TD4016.1E.TXT.r#514025#514035#TD4016.1E.TXT.r_8387;TD4016.1E.TXT.r_8388;TD4016.1E.TXT.r_8389# nyan thos rnams kyang rnam par gzhag nus par 'gyur bas sangs rgyas dang nyan thos thun mong du ma gyur pa ci yod ce na / / +kha cig na re sems can gyi dbang du mdzad nas rnam par gzhag pa yin no zhes bshad de / / "
"1514050","TD4085E.TXT.r_454;TD4085E.TXT.r_455"," rin chen 'byung zhes bya ming gang // / +ston pa'i bstan pa gsal byed 'byung // / ","0.0#TD4016.1E.TXT.r#514046#514064#TD4016.1E.TXT.r_8390;TD4016.1E.TXT.r_8391;TD4016.1E.TXT.r_8392# smras pa / / +sangs rgyas sems can gyi rgya mtsho'i mtha' brnyes par gyur na yang nyes pa med de de yang spyi'i mtshan nyid kyis brnyes pa yin gyi bye brag gi mtshan nyid kyis brnyes pa ni ma yin te / / "
"1514061","TD4085E.TXT.r_456;TD4085E.TXT.r_457;TD4085E.TXT.r_458"," zhes kyang lung bstan pa des mdzad pa'o // / +rdzogs so //// / +rgya gar gyi mkhan po sh'an ti bha dra dang  lo ts'a ba dge slong sh'akya 'od kyis bsgyur ba / / ","0.0#TD4016.1E.TXT.r#514064#514075#TD4016.1E.TXT.r_8392;TD4016.1E.TXT.r_8393# 'di ltar sems can thams cad ni skye ba rnam pa bzhi las gud na med  pas de ltar brnyes par gyur pa'o // / "
"1514080","TD4085E.TXT.r_459"," gyo sgyus spyod pa tshar gcod bsnyon 'debs  gnad la 'bebs / / ","0.0#TD4016.1E.TXT.r#514076#514084#TD4016.1E.TXT.r_8393;TD4016.1E.TXT.r_8394# kha cig na re chos kyi dbang du mdzad nas rnam par gzhag pa yin no zhe'o // / +gal te de lta na nyan thos rnams kyang rnam par gzhag pa yod pas sangs rgyas dang nyan thos thun mong du ma gyur pa ci zhig yod ce na / / ","0.023#TD4016.1E.TXT.r#514018#514018#TD4016.1E.TXT.r_8387# nyan thos rnams kyang rnam par gzhag nus par 'gyur bas sangs rgyas dang nyan thos thun mong du ma gyur pa ci yod ce na / / "
"1514089","TD4085E.TXT.r_460"," rtog ge'i srog shing kun mkhyen ye shes rgyal mtshan can // / ","0.0#TD4016.1E.TXT.r#514085#514092#TD4016.1E.TXT.r_8394;TD4016.1E.TXT.r_8395# gal te de lta na nyan thos rnams kyang rnam par gzhag pa yod pas sangs rgyas dang nyan thos thun mong du ma gyur pa ci zhig yod ce na / / "
"1514097","TD4085E.TXT.r_461"," theg chen rnam rig dbu ma'i rgyan gyi man ngag bcas // / ","0.0#TD4016.1E.TXT.r#514093#514101#TD4016.1E.TXT.r_8394;TD4016.1E.TXT.r_8395;TD4016.1E.TXT.r_8396# gal te de lta na nyan thos rnams kyang rnam par gzhag pa yod pas sangs rgyas dang nyan thos thun mong du ma gyur pa ci zhig yod ce na / / +smras pa nyan thos ni sangs rgyas kyi rgyus  thos pa yin la / / "
